t,x,y,dx,dy
0.0,8.938425421708748,5.945040922697671,-33.47421479933104,-17.536774077121464
0.01,8.603683273715438,5.769673181926456,-18.205375165901216,-6.312978567288894
0.02,8.574317918390724,5.818781351351893,6.828564926403942,6.979304595193355
0.03,8.740254572243517,5.909259273830323,-10.159937966824032,-25.417699736904012
0.04,8.371119159054242,5.310427356613812,-26.61367973371864,-9.252709057284676
0.05,8.207980977569143,5.72420509268463,-11.615119747694905,21.100863511466287
0.06,8.138816764100344,5.7324446268431375,-1.3658273871105848,-3.836078498878294
0.07,8.180664429826932,5.6474835227070646,0.4408270217292056,-25.5422907057453
0.08,8.147633304534928,5.2215988127282325,-4.451121980470759,-2.1584641435518392
0.09,8.091641990217516,5.604314239836027,-6.356081913325738,-5.216009123246721
0.1,8.020511666268414,5.117278630263296,-9.591195648951896,-44.055068811448336
0.11,7.8998180772384785,4.723212863607059,-19.627247964481512,-33.02966689653354
0.12,7.627966706978783,4.456685292332626,-8.831594490078828,-10.219083629250008
0.13,7.7231861874369026,4.518831191022059,-3.986356781372592,9.551668418933389
0.14,7.548239571351331,4.647718660711294,-13.568002635748655,10.62732253882777
0.15,7.451826134721929,4.731377641798614,-5.996927798739307,1.741404486927479
0.16,7.4283010153765465,4.682546750449843,-6.204811049298428,-21.443362024420395
0.17,7.327729913735961,4.302510401310206,-8.36443431800626,-10.575270119344196
0.18,7.261012329016421,4.471041348062958,-1.7394305966899424,-2.2341680976642806
0.19,7.292941301802164,4.257827039356919,-8.223297821160372,-20.15155005367245
0.2,7.096546372593214,4.068010346989508,-3.560311783653333,-20.1838470896775
0.21,7.221735066129097,3.85415009756337,4.948688786541936,12.352813766362289
0.22,7.195520148324053,4.315066622316755,-6.9301339870903576,-2.957856535613871
0.23,7.083132386387289,3.7949929668510927,-14.586352512450446,-36.29037677908022
0.24,6.903793098075044,3.5892590867351504,1.5057959554320064,12.142123889853764
0.25,7.11324830549593,4.037835444648169,-0.3262536496135908,-19.661473713142215
0.26,6.897268025082773,3.196029612472306,-9.372289252180451,-35.00304425538121
0.27,6.925802520452321,3.3377745595405446,-1.1764058658940257,-5.2987407702466385
0.28,6.873739907764892,3.0900547970673733,-0.16959071476122745,19.863838962499926
0.29,6.922410706157096,3.7350513387905364,-10.695836914595986,7.861467558017694
0.3,6.659823169472972,3.2472841482277213,-3.6167504238147217,-31.811652235604583
0.31,6.8500756976808015,3.0988182940784443,1.958669921539979,4.742331916372592
0.32,6.698996567903772,3.3421307865551735,-6.173425189956788,-3.977445059475798
0.33,6.726607193881665,3.0192693928889285,7.381677134242636,-10.944202873498028
0.34,6.846630110588625,3.1232467290852126,-3.1853564217514645,-6.9158151771696055
0.35000000000000003,6.662900065446636,2.880953089345536,-7.783508924424382,-16.223287114650333
0.36,6.690959932100136,2.798780986792205,-2.998992367336882,9.133145427851332
0.37,6.602920218099899,3.0636159979025646,-1.039847934532304,23.092223003176997
0.38,6.67016297340949,3.2606254468557454,4.632477690781002,-6.188339536201852
0.39,6.69556977191552,2.939849207178528,4.101334919187195,-31.145502973533667
0.4,6.752189671793234,2.6377153873850716,-3.2066904646118246,-45.31643887376117
0.41000000000000003,6.631435962623283,2.0335204297033034,-8.643446675648818,-7.9035610514997785
0.42,6.5793207382802565,2.4796441663550706,-8.219347521742804,25.621372927177447
0.43,6.467049012188427,2.5459478882468494,-7.829756504544889,-1.8665533930958418
0.44,6.422725608189358,2.4423130984931536,6.217686211221405,14.817681230739367
0.45,6.591402736412856,2.8423015128616367,1.7257337820295788,5.426712631096748
0.46,6.45724028382995,2.5508473511150886,-1.1037564603146848,-36.40368022298162
0.47000000000000003,6.569327607206562,2.114227908402004,16.756887431205712,-27.47640070065617
0.48,6.792378032454062,2.001319337101964,-1.7941700696477483,-9.868436360749044
0.49,6.5334442058136055,1.916859181187024,-6.960185289448759,7.853518479406105
0.5,6.653174326665087,2.1583897066900866,-0.5687207644751311,3.8401458526687975
0.51,6.522069790524102,1.9936620982404,7.90476069762633,-11.663977203364112
0.52,6.811269540617613,1.925110162622804,0.8830481891400268,2.8831094945932136
0.53,6.539730754306903,2.0513242881322644,-11.746063520001826,23.775659471620585
0.54,6.576348270217577,2.400623352055216,-4.406859232840247,-3.25538306040076
0.55,6.451593569650098,1.986216626924249,-2.2278820625901403,-29.18904881274402
0.56,6.531790628965774,1.8168423758003354,13.178735426705373,13.204035039942553
0.5700000000000001,6.715168278184206,2.2502973277231004,7.896775083291004,-2.6109659848123385
0.58,6.689726130631595,1.7646230561040988,5.831166239348249,-38.861911227156
0.59,6.8317916029711725,1.4730591031799862,-7.051581514217048,7.038480133291387
0.6,6.548694500347254,1.9053926587699264,-19.398102104605982,9.677700086776355
0.61,6.4438295608790535,1.6666131049155135,8.64191120193857,-20.006294855145228
0.62,6.721532724386025,1.5052667616670217,29.730834237202316,-6.183544673698293
0.63,7.0384462456231,1.5429422114415474,-3.1196826708437584,3.8741903206750266
0.64,6.659139070969149,1.5827505680805223,-17.538727922160376,-2.6249982406134933
0.65,6.687671687179892,1.4904422466292775,3.4473412722948638,3.3298009199602774
0.66,6.728085896415047,1.6493465864797279,-6.112685027768805,7.132071205043971
0.67,6.5654179866245155,1.6330836707301573,5.484978734506456,0.8686767799563597
0.68,6.837785471105176,1.666720122078855,10.60039972579085,-4.176790688746408
0.6900000000000001,6.7774259811403335,1.549547856955229,-9.119661443879352,6.733156075102485
0.7000000000000001,6.655392242227589,1.8013832435809047,6.648532510741234,2.971100575906263
0.71,6.910396631355153,1.6089698684733587,16.255044867857293,-7.8201520590361895
0.72,6.980493139584731,1.6449802024001843,-4.230564762008669,-4.246445316030702
0.73,6.825785336114978,1.5240409621527446,-1.3947271106614494,-30.60833401694046
0.74,6.9525985973715025,1.0328135220613746,5.3198643763766995,-23.7829715709613
0.75,6.932182623642513,1.0483815307335183,-3.8409902823784705,0.9253225899811355
0.76,6.875778791723933,1.0513199738609973,-2.1275260900907824,12.098622031541332
0.77,6.8896321018406965,1.290353971364345,3.1080014162662906,5.6906728592471225
0.78,6.937938820049259,1.1651334310459398,16.000349710659748,-2.879528111081129
0.79,7.209639096053892,1.2327634091427224,14.694966194641665,17.246726206435746
0.8,7.231838143942093,1.5100679551746552,-12.087308090754277,0.847935078962081
0.81,6.967892934238806,1.249722110721964,-1.6781833945079256,-30.716469484012507
0.8200000000000001,7.198274476051934,0.8957385654944043,5.808982406454788,-26.23820798827765
0.8300000000000001,7.084072582367902,0.7249579509564106,-3.4770131825106887,25.668225398224514
0.84,7.128734212401718,1.4091030734588825,3.228537687345977,8.820906810036021
0.85,7.148643336114823,0.9013760871571171,6.976442247816124,-11.8677849501018
0.86,7.26826305735804,1.1717473744568463,1.4245387409053478,-2.3717006941040566
0.87,7.17713411093293,0.853942073275036,-2.990326581904583,-17.842959582031988
0.88,7.208456525719948,0.8148881828162062,9.09541448964029,21.556159219539012
0.89,7.359042400725736,1.2850652576658166,13.01236926180519,16.99401219554617
0.9,7.468703910956053,1.1547684267271299,12.099529701889935,-3.8256984116962585
0.91,7.601032994763535,1.2085512894318913,6.34147341124401,-18.81523668542996
0.92,7.595533379180933,0.7784636930185305,-5.270483649277878,-10.19028768966492
0.93,7.495623321777978,1.0047455356385928,0.5611682984561526,6.577155471442367
0.9400000000000001,7.606756745150056,0.9100068024473779,14.397534632809084,1.1521516599289257
0.9500000000000001,7.783574014434159,1.0277885688371713,-1.8226464394724644,1.5081212367715722
0.96,7.570303816360611,0.9401692271828115,-5.627852831635892,-21.73468036659665
0.97,7.671016957801446,0.5930949615052374,11.916280687920846,-8.451160139355473
0.98,7.808629430119029,0.7711460243957019,2.258214688117164,12.19909944718314
0.99,7.716181251563789,0.8370769504489004,5.964640629868256,11.266776818696343
1.0,7.927922242716394,0.9964815607696289,10.05721226028004,-17.790466291848084
1.01,7.91732549676939,0.4812676246119385,2.2521328767850832,-16.097298793517773
1.02,7.972964900252095,0.6745355848992732,9.239695728955041,9.897536723373648
1.03,8.102119411348491,0.6792183590794115,7.1539349224358375,-20.135670425118775
1.04,8.116043598700813,0.2718221763968974,-2.8535697259392805,-20.100973546296036
1.05,8.045048016829705,0.27719888815349053,15.80135701947978,18.280946517919297
1.06,8.432070739090408,0.6374411067552836,3.7649309084898164,26.72977550643596
1.07,8.120346634999501,0.8117943982822102,-2.2496749102750755,4.843436194974171
1.08,8.387077240884906,0.7343098306547672,19.419128696892813,-4.616140609676158
1.09,8.508729208937359,0.7194715860886869,-1.163344474100768,-13.15219101205198
1.1,8.363810351402892,0.47126601041372734,-8.600684009293047,-3.4427469322893103
1.11,8.336715528751498,0.6506166474429007,6.2324694428526755,12.735568316347688
1.12,8.488459740259945,0.7259773767406813,8.76051648422441,0.38860122535007946
1.1300000000000001,8.511925858435985,0.6583886719499022,-5.38687833812503,-11.016579387196288
1.1400000000000001,8.380722173497444,0.5056457889967554,17.20157294618656,0.9684460470847895
1.1500000000000001,8.855957317359717,0.6777575928915981,8.229948415187835,-3.088207627246941
1.16,8.545321141801216,0.4438816364518262,-3.654988934623759,-1.897947707575785
1.17,8.782857538667255,0.6397986387400924,16.354705046867196,7.349313291646453
1.18,8.87241524273856,0.5908679022847554,8.437669864256065,11.37606189315644
1.19,8.951610935952376,0.8673198766032213,11.487044445864115,-9.69789349654874
1.2,9.102156131655843,0.39691003235378036,8.818375553703731,-28.260775501948647
1.21,9.12797844702645,0.30210436656424794,-3.896428767388045,2.170978376761191
1.22,9.024227556308082,0.4403295998890043,1.3197073272184525,19.96751123676955
1.23,9.15437259357082,0.7014545912996393,6.8065282296997225,-17.98171269425585
1.24,9.160358120902076,0.08069534600388695,0.5985527331256785,-62.075924529575175
