t,x,y,dx,dy
0.0,10.031783394653052,5.204212470585192,-75.86628379591662,-56.27675128310274
0.01,9.273120556693886,4.641444957754165,-46.28514199588835,2.5114381799917282
0.02,9.106080554735286,5.254441234185027,59.65991764092422,23.946287567885065
0.03,10.46631890951237,5.1203707091118655,49.79485250443537,-22.891589124301788
0.04,10.101977604823992,4.79660945169899,-54.50226840964666,-12.005245427091069
0.05,9.376273541319437,4.8802658005700446,-36.913264122396015,-24.488099551787826
0.06,9.36371232237607,4.306847460663234,10.813727620233237,-34.30826464925008
0.07,9.592548093724103,4.194100507585044,31.605528367457396,-4.750739739784905
0.08,9.995822889725217,4.211832665867536,2.7662775993604782,-3.1849033289358033
0.09,9.647873645711313,4.130402441006328,6.0643254208375765,-11.996059722212635
0.1,10.11710939814197,3.971911471423283,-4.070083434792934,-2.3954457610071813
0.11,9.566471977015455,4.082493525786183,-54.083693468271065,-7.0011393660501255
0.12,9.03543552877655,3.831888684102281,10.667260126525548,-1.055053871720645
0.13,9.779817179545969,4.0613924483517705,30.029061923171582,-9.614146859825297
0.14,9.636016767239981,3.639605746905775,14.561812251009542,-20.672972965002145
0.15,10.071053424566157,3.6479329890517267,-3.295308540423889,0.4592635919323982
0.16,9.570110596431501,3.648791018744423,-27.03914356903738,-10.38409496072768
0.17,9.530270553185408,3.440251089837173,7.125781543092103,-19.840910256964975
0.18,9.712626227293343,3.2519728136051236,-8.023354284812285,-5.8527764927813735
0.19,9.369803467489161,3.323195559981546,-24.738964079645598,4.732692086501231
0.2,9.217846945700432,3.3466266553351485,11.238203995114816,-2.2844640562656764
0.21,9.594567547391456,3.277506278856233,13.76798464325634,-2.3124294537702497
0.22,9.493206638565557,3.3003780662597437,27.541851822580895,2.167010499641748
0.23,10.145404583843074,3.3208464888490683,-51.33676428245411,-0.8977373670722386
0.24,8.466471352916482,3.282423318918299,-61.47933686501574,-32.333981627860226
0.25,8.915817846542767,2.6741668562918623,57.785507502041014,-29.44756381461363
0.26,9.622181502957304,2.693472042626026,60.76800147110481,17.150137069778566
0.27,10.131177875964864,3.017169597687434,-15.080930521473533,-8.626603767448614
0.28,9.320562892527832,2.5209399672770534,-19.861043219546843,-0.8292780205120494
0.29,9.73395701157392,3.000584037277187,17.435990186855065,27.28688054424292
0.3,9.669282696264931,3.066677578161909,5.324899667020986,-9.521660806539103
0.31,9.840455004914341,2.810150821146405,-5.061200136622801,-19.43776690125216
0.32,9.568058693532475,2.677922240136865,-11.139716134053174,-30.41345640722716
0.33,9.617660682233277,2.201881693001861,50.67912780888025,-10.097982493388159
0.34,10.581641249710081,2.4759625902691016,8.38091225626863,25.014924098043593
0.35000000000000003,9.78527892735865,2.7021801749627334,-38.59924772304902,-1.579129910243779
0.36,9.809656295249097,2.4443799920642286,8.184915900710394,-28.083467573309278
0.37,9.948977245372859,2.1405108234965486,27.531074884644852,-3.4022487903267944
0.38,10.360277792941995,2.3763350162576926,-15.09999244195609,14.81816969681772
0.39,9.646977396533737,2.4368742174329032,-17.189324244067507,-16.839917086476532
0.4,10.016491308060644,2.039536674528162,16.602087305110274,-13.157584812007428
0.41000000000000003,9.979019142635943,2.1737225211927544,3.0787873024431747,8.052152881259786
0.42,10.078067054109505,2.200579732153358,13.384942830412797,-15.510832205056232
0.43,10.2467179992442,1.8635058770916286,-2.079067171075394,-16.305657578665617
0.44,10.036485710687998,1.8744665805800451,0.08168951070422281,-5.311065809136224
0.45,10.248351789458285,1.757284560908904,-34.18262512890868,0.5434235065057322
0.46,9.352833208109823,1.8853350507101596,39.84639139242688,19.30924719491385
0.47000000000000003,11.045279617306823,2.1434695048071815,43.92216560777848,23.516521577282916
0.48,10.231276520265403,2.355665482255817,-43.31663185160903,-16.246037187794144
0.49,10.178946980274649,1.8185487610512954,17.955672325154694,-24.048012930430275
0.5,10.590389966768498,1.8747052236472115,6.809224666839498,-6.225910404971515
0.51,10.315131473611439,1.694030552951865,-11.205129620850016,3.4696231980712327
0.52,10.366287374351497,1.9440976876086362,-16.6168895024785,-5.296702942392443
0.53,9.982793683561868,1.588096494104016,29.586232818911526,10.484443060519013
0.54,10.958012030729728,2.1537865488190167,-4.047851711012754,6.768720709998121
0.55,9.901836649341613,1.7234709083039785,10.400754739492072,-28.97488645937672
0.56,11.16602712551957,1.5742888196314817,27.462086790471233,4.696994953529128
0.5700000000000001,10.451078385151037,1.8174108073745612,-32.49809173511028,-7.744559953640717
0.58,10.516065290817357,1.4193976205586751,5.823212334530808,-27.627364697957326
0.59,10.567542631841652,1.26486351341542,-26.249934900678625,14.62619867629877
0.6,9.991066592803785,1.7119215940846508,45.33971164147124,12.230830958855144
0.61,11.474336864671077,1.5094801325925231,44.31478067145946,-8.928040205432339
0.62,10.877362206232974,1.5333607899760038,-26.354730280508193,-21.209563219834187
0.63,10.947242259060914,1.085288868195839,-11.233614079209474,-3.3884514036040514
0.64,10.652689924648785,1.4655917619039227,2.8541282363273695,-0.8152452584850138
0.65,11.00432482378746,1.0689839630261386,2.6073601401374162,2.3435574441923706
0.66,10.704837127451533,1.5124629107877703,-13.1054776462056,22.691997370104545
0.67,10.742215270863348,1.52282391042823,40.362692891358506,-20.70582069126096
0.68,11.512090985278704,1.0983464969625507,28.01740640984849,-11.556771757063785
0.6900000000000001,11.302563399060318,1.291688475286954,4.937258354484015,9.417936455814647
0.7000000000000001,11.610836152368384,1.2867052260788439,37.61316869968289,4.9023369183123435
0.71,12.05482677305397,1.389735213653199,-7.84305653252261,-6.238627880773038
0.72,11.453975021717921,1.1619326684633802,-33.24562525001238,-15.761606486770255
0.73,11.389914268053722,1.0745030839177936,17.77509830675308,-22.497217024979605
0.74,11.809476987852983,0.7119883279637877,25.315214913456202,2.3612638109919075
0.75,11.896218566322846,1.1217283601376318,2.2349167350295147,7.693460989335492
0.76,11.854175322553573,0.8658575477504977,-3.8156923300812196,-8.72384651619813
0.77,11.819904719721222,0.947251429813669,11.345234673516416,-12.52504089901284
0.78,12.081080016023902,0.6153567297702407,12.48848611347978,9.658207344044541
0.79,12.069674441990818,1.14041557669456,-6.025268205673115,12.071263632591606
0.8,11.96057465191044,0.8567820024220729,27.03184040281633,18.473962255245134
0.81,12.610311250047145,1.509894821799463,34.67405367608103,13.194490212979176
0.8200000000000001,12.65405572543206,1.1206718066816568,-3.2794386659852535,-19.273646230422422
0.8300000000000001,12.54472247672744,1.1244218971910143,8.518319252283959,-16.600043604305483
0.84,12.824422110477736,0.7886709345955525,14.710545062314054,-0.2755872277984679
0.85,12.838933377973719,1.1189101526350524,-13.678151611460294,10.6005607920766
0.86,12.550859078248529,1.0006821504370846,24.59043156370535,-1.0738992715857236
0.87,13.330742009247826,1.097432167203338,21.410696737314765,14.260856977897184
0.88,12.979073012994824,1.2858992899950286,5.557642721068532,-12.9959753330917
0.89,13.441894863669198,0.8375126605415038,-24.309822061477917,-23.88523078168798
0.9,12.492876571765265,0.8081946743612686,-5.904508646129557,-2.696203727534545
0.91,13.323804690746606,0.7835885859908128,44.61374047217237,16.95653244384699
0.92,13.385151381208713,1.1473253232382086,21.951104647021793,14.767340710342438
0.93,13.762826783687043,1.0789354001976619,-14.25302062531648,-16.60341173439015
0.9400000000000001,13.100090968702384,0.8152570885504054,19.182304683901407,-21.677655952754954
0.9500000000000001,14.14647287736507,0.6453822811425625,68.06680928149308,-13.324599940589344
0.96,14.461427154332245,0.5487650897386189,-24.114211743730948,20.6252267153476
0.97,13.664188642490442,1.0578868154495193,-61.1090680861729,18.155676801289772
0.98,13.239245792608784,0.9118786257644147,0.03549647192403427,-26.353130116485385
0.99,13.664898571928923,0.5308242131198112,49.50676097873361,-9.360243513165202
1.0,14.229381012183458,0.7246737555011105,42.735926541710114,8.228961300220003
1.01,14.519617102763126,0.6954034391242113,5.109825585822364,-11.623367102628265
1.02,14.331577523899906,0.492206413448545,6.4393124451841,-23.001189505826012
1.03,14.648403351666808,0.23537964900769076,27.90050278569595,11.88702868390294
1.04,14.889587579613824,0.729946987126604,30.64760264287986,35.42372546605317
1.05,15.261355404524405,0.9438541583287547,-24.259699865317998,2.542141128907204
1.06,14.404393582307465,0.7807898097047481,-25.890132294795308,-18.918783934609706
1.07,14.7435527586285,0.5654784796365603,50.44674456253904,-2.232992982233597
1.08,15.413328473558247,0.7361299500600762,34.0126326790554,3.0632684022194994
1.09,15.423805412209608,0.6267438476809504,2.174827941195872,-15.700151542948433
1.1,15.456825032382165,0.42212691920110723,-6.538282193086161,5.459635892918307
1.11,15.293039768347883,0.7359365655393165,-11.20676213798356,3.6343750636627057
1.12,15.232689789622492,0.4948144204743614,36.945369733653024,-6.9444443974904075
1.1300000000000001,16.031947163020945,0.5970476775895083,19.00900133822404,7.8533509082685775
1.1400000000000001,15.612869816386974,0.6518814386397331,22.713406529942517,-9.637636341132971
1.1500000000000001,16.486215293619797,0.40429495076684874,1.085572391457049,-2.4851511402057653
