t,x,y
0.0,9.708833081664215,5.485689771271194
0.01,9.172563051593773,4.939523894227635
0.02,10.989508132625893,5.194271638744947
0.03,11.25133548344021,5.016384297132058
0.04,9.669895114811437,4.60049645445075
0.05,9.465398644486832,4.647933753274547
0.06,9.50664120578797,4.272369543711656
0.07,8.974671483360586,4.747442698355633
0.08,8.924016052019706,4.372157133041218
0.09,9.168066320121646,4.248419593555824
0.1,10.144307721645367,3.974974919110547
0.11,9.818091116927642,4.088594227090409
0.12,9.141675127652091,4.155937426000572
0.13,9.254792665181052,3.583823265200005
0.14,9.335250562301287,3.4612565812756304
0.15,9.263027180985599,3.9812579730535536
0.16,10.234385240763068,3.7675949341807717
0.17,8.557418971427417,3.5134876777930435
0.18,10.609867057187934,3.4343511288691753
0.19,10.168389556541538,3.3035198253302056
0.2,9.331187502571929,3.068960380812767
0.21,9.592676625055752,3.203621249562566
0.22,10.13797129425628,2.6788399273570325
0.23,8.393217099009963,2.7700871533481695
0.24,9.506466643892395,2.4860593085990814
0.25,9.704493726895493,3.1341443347016735
0.26,8.822773975317249,3.009697372220476
0.27,9.682105000147402,3.020312425141904
0.28,9.85602375922501,2.2460954246664557
0.29,9.41756745905553,2.5325620971715956
0.3,9.539770589497245,2.794048410625088
0.31,9.332317062117694,2.690190920511756
0.32,9.517070990628559,2.3122124060301874
0.33,10.166557658928086,2.1063010693040445
0.34,9.204142423118489,2.2805559386752234
0.35000000000000003,10.32537672912415,2.1021452611470197
0.36,9.457110158999617,2.210786493140932
0.37,9.000973111727422,2.1853948107176326
0.38,8.945726956534546,2.034077360525594
0.39,9.25596570532743,2.3328784370335094
0.4,9.407297294051501,1.8422788745953769
0.41000000000000003,9.885854363740346,1.8026654655078662
0.42,10.453267789796856,2.059263043719328
0.43,9.144855096621251,1.7745735943213679
0.44,10.420097707344711,1.4383660358629786
0.45,10.70128913150557,1.7087029413638977
0.46,10.609173509506428,2.0336019636032483
0.47000000000000003,11.162112020649392,1.6036292600602873
0.48,10.573843876387805,1.9110525916159224
0.49,10.212510941364046,2.1396333945862396
0.5,10.385263698781708,1.4053075338077696
0.51,9.81748799955755,1.3320642798984066
0.52,10.270708971886833,1.3283001889201698
0.53,10.713121688721198,1.416347930106103
0.54,10.968311470286407,1.3222423103925458
0.55,10.840815586605915,1.2887050367387618
0.56,10.539133339857598,1.085843442459546
0.5700000000000001,11.027176193937773,1.3835582600062792
0.58,10.53627031802854,1.3114869833765515
0.59,10.720671895194362,1.1715582231567443
0.6,10.405819965087856,1.2887330538915085
0.61,11.507962191377532,0.9533838619605248
0.62,10.434931231277595,1.2795828700328222
0.63,10.684294057878004,1.042176033430784
0.64,11.423009637353891,1.0315681832116848
0.65,11.886129133424616,1.124414668681144
0.66,11.661501148359227,1.094043723748259
0.67,11.84072530847422,1.1822534003572522
0.68,12.531503981395252,1.0194678634735632
0.6900000000000001,12.42008831629967,1.329373200044456
0.7000000000000001,11.429037200006352,1.0620546846279861
0.71,12.157209972515007,1.2315488553117975
0.72,12.575926780258856,0.7029993989745034
0.73,11.868563533226737,0.919462645026157
0.74,13.51105574067223,0.9139789857869997
0.75,12.585849075904349,0.73775037415921
0.76,12.39992467910211,1.1035151305740338
0.77,12.840872292828884,1.0248744466976976
0.78,13.616100777786054,0.6821336826728973
0.79,14.250329900493185,0.5505196170374846
0.8,12.275334175607234,0.7952518968593243
0.81,13.923114146009622,0.5811401734488815
0.8200000000000001,13.973379231083685,0.7563559645264817
0.8300000000000001,13.586695193770483,0.7230535601155127
0.84,13.275366129293259,0.7077763314349457
0.85,14.544109770886937,0.7469571910108165
0.86,14.471388940896107,0.816643605543319
0.87,14.601611737810634,0.6719374561957496
0.88,14.456012129135921,0.6188706854288306
0.89,14.007313590882834,0.96863297938409
0.9,14.374194354026152,0.8186727068119175
0.91,14.785566908566203,0.2734328720631795
0.92,15.591848948904506,0.1603055717261217
0.93,15.620485342221285,0.3628007853756297
0.9400000000000001,16.05156892967078,0.04656380741324906
0.9500000000000001,16.04587030231839,0.584687689812934
0.96,15.795952888985056,0.6128114989273273
0.97,15.1973718253519,0.6004878620913562
0.98,15.999973485804755,0.6027467895435085
0.99,17.046528477136107,0.3653410887780285
1.0,16.583839570790843,0.49196248346034227
1.01,16.394276014485957,0.24316468957260828
1.02,16.521188847369242,0.6811215876592608
1.03,16.895629073328394,0.22930970549494578
1.04,17.923017147425323,0.7376335955660066
1.05,17.841406526287763,0.5875921309803439
1.06,18.126156760445006,0.7567957316791782
1.07,18.048945404389702,0.5812258037313726
1.08,17.577445190942903,0.5170286649666371
1.09,18.230666860432013,0.607488978501729
1.1,18.51741700077745,0.3911540804071567
1.11,19.277875240574367,0.9877157963042644
1.12,18.37142562748833,0.2988677226164641
1.1300000000000001,18.659795337976956,0.1161906592924209
1.1400000000000001,19.471589981538923,0.3826995008446624
1.1500000000000001,19.530053031877063,0.5350173780383851
1.16,19.80536251377066,0.8970342603190107
1.17,20.321514952024007,0.4739054637007409
1.18,20.176734696668227,0.12588334227054016
1.19,20.194243497973865,0.19844168960081895
1.2,20.026260328511288,0.25687261511340787
1.21,20.391661860987643,0.4036180712209002
1.22,20.158384187327997,0.3155386865238404
1.23,21.550742647694673,0.7251975053301885
1.24,21.078383841303328,0.09772386473859018
