t,x,y
0.0,10.031783394653052,5.204212470585192
0.01,9.273120556693886,4.641444957754165
0.02,9.106080554735286,5.254441234185027
0.03,10.46631890951237,5.1203707091118655
0.04,10.101977604823992,4.79660945169899
0.05,9.376273541319437,4.8802658005700446
0.06,9.36371232237607,4.306847460663234
0.07,9.592548093724103,4.194100507585044
0.08,9.995822889725217,4.211832665867536
0.09,9.647873645711313,4.130402441006328
0.1,10.11710939814197,3.971911471423283
0.11,9.566471977015455,4.082493525786183
0.12,9.03543552877655,3.831888684102281
0.13,9.779817179545969,4.0613924483517705
0.14,9.636016767239981,3.639605746905775
0.15,10.071053424566157,3.6479329890517267
0.16,9.570110596431501,3.648791018744423
0.17,9.530270553185408,3.440251089837173
0.18,9.712626227293343,3.2519728136051236
0.19,9.369803467489161,3.323195559981546
0.2,9.217846945700432,3.3466266553351485
0.21,9.594567547391456,3.277506278856233
0.22,9.493206638565557,3.3003780662597437
0.23,10.145404583843074,3.3208464888490683
0.24,8.466471352916482,3.282423318918299
0.25,8.915817846542767,2.6741668562918623
0.26,9.622181502957304,2.693472042626026
0.27,10.131177875964864,3.017169597687434
0.28,9.320562892527832,2.5209399672770534
0.29,9.73395701157392,3.000584037277187
0.3,9.669282696264931,3.066677578161909
0.31,9.840455004914341,2.810150821146405
0.32,9.568058693532475,2.677922240136865
0.33,9.617660682233277,2.201881693001861
0.34,10.581641249710081,2.4759625902691016
0.35000000000000003,9.78527892735865,2.7021801749627334
0.36,9.809656295249097,2.4443799920642286
0.37,9.948977245372859,2.1405108234965486
0.38,10.360277792941995,2.3763350162576926
0.39,9.646977396533737,2.4368742174329032
0.4,10.016491308060644,2.039536674528162
0.41000000000000003,9.979019142635943,2.1737225211927544
0.42,10.078067054109505,2.200579732153358
0.43,10.2467179992442,1.8635058770916286
0.44,10.036485710687998,1.8744665805800451
0.45,10.248351789458285,1.757284560908904
0.46,9.352833208109823,1.8853350507101596
0.47000000000000003,11.045279617306823,2.1434695048071815
0.48,10.231276520265403,2.355665482255817
0.49,10.178946980274649,1.8185487610512954
0.5,10.590389966768498,1.8747052236472115
0.51,10.315131473611439,1.694030552951865
0.52,10.366287374351497,1.9440976876086362
0.53,9.982793683561868,1.588096494104016
0.54,10.958012030729728,2.1537865488190167
0.55,9.901836649341613,1.7234709083039785
0.56,11.16602712551957,1.5742888196314817
0.5700000000000001,10.451078385151037,1.8174108073745612
0.58,10.516065290817357,1.4193976205586751
0.59,10.567542631841652,1.26486351341542
0.6,9.991066592803785,1.7119215940846508
0.61,11.474336864671077,1.5094801325925231
0.62,10.877362206232974,1.5333607899760038
0.63,10.947242259060914,1.085288868195839
0.64,10.652689924648785,1.4655917619039227
0.65,11.00432482378746,1.0689839630261386
0.66,10.704837127451533,1.5124629107877703
0.67,10.742215270863348,1.52282391042823
0.68,11.512090985278704,1.0983464969625507
0.6900000000000001,11.302563399060318,1.291688475286954
0.7000000000000001,11.610836152368384,1.2867052260788439
0.71,12.05482677305397,1.389735213653199
0.72,11.453975021717921,1.1619326684633802
0.73,11.389914268053722,1.0745030839177936
0.74,11.809476987852983,0.7119883279637877
0.75,11.896218566322846,1.1217283601376318
0.76,11.854175322553573,0.8658575477504977
0.77,11.819904719721222,0.947251429813669
0.78,12.081080016023902,0.6153567297702407
0.79,12.069674441990818,1.14041557669456
0.8,11.96057465191044,0.8567820024220729
0.81,12.610311250047145,1.509894821799463
0.8200000000000001,12.65405572543206,1.1206718066816568
0.8300000000000001,12.54472247672744,1.1244218971910143
0.84,12.824422110477736,0.7886709345955525
0.85,12.838933377973719,1.1189101526350524
0.86,12.550859078248529,1.0006821504370846
0.87,13.330742009247826,1.097432167203338
0.88,12.979073012994824,1.2858992899950286
0.89,13.441894863669198,0.8375126605415038
0.9,12.492876571765265,0.8081946743612686
0.91,13.323804690746606,0.7835885859908128
0.92,13.385151381208713,1.1473253232382086
0.93,13.762826783687043,1.0789354001976619
0.9400000000000001,13.100090968702384,0.8152570885504054
0.9500000000000001,14.14647287736507,0.6453822811425625
0.96,14.461427154332245,0.5487650897386189
0.97,13.664188642490442,1.0578868154495193
0.98,13.239245792608784,0.9118786257644147
0.99,13.664898571928923,0.5308242131198112
1.0,14.229381012183458,0.7246737555011105
1.01,14.519617102763126,0.6954034391242113
1.02,14.331577523899906,0.492206413448545
1.03,14.648403351666808,0.23537964900769076
1.04,14.889587579613824,0.729946987126604
1.05,15.261355404524405,0.9438541583287547
1.06,14.404393582307465,0.7807898097047481
1.07,14.7435527586285,0.5654784796365603
1.08,15.413328473558247,0.7361299500600762
1.09,15.423805412209608,0.6267438476809504
1.1,15.456825032382165,0.42212691920110723
1.11,15.293039768347883,0.7359365655393165
1.12,15.232689789622492,0.4948144204743614
1.1300000000000001,16.031947163020945,0.5970476775895083
1.1400000000000001,15.612869816386974,0.6518814386397331
1.1500000000000001,16.486215293619797,0.40429495076684874
1.16,15.634581264216152,0.6021784158356084
1.17,15.995166155868635,0.5057295607908534
1.18,16.237467455256507,0.3968111657981711
1.19,16.554435913808298,0.5905747677197672
1.2,16.324109624121387,0.7313560666392084
1.21,17.305220828915466,0.49928585052382335
1.22,17.041854955455218,0.8085315960184034
1.23,16.66643765567608,0.31766399545326673
1.24,17.129134923070012,0.5023583297371521
