t,x,y
0.0,8.938425421708748,5.945040922697671
0.01,8.603683273715438,5.769673181926456
0.02,8.574317918390724,5.818781351351893
0.03,8.740254572243517,5.909259273830323
0.04,8.371119159054242,5.310427356613812
0.05,8.207980977569143,5.72420509268463
0.06,8.138816764100344,5.7324446268431375
0.07,8.180664429826932,5.6474835227070646
0.08,8.147633304534928,5.2215988127282325
0.09,8.091641990217516,5.604314239836027
0.1,8.020511666268414,5.117278630263296
0.11,7.8998180772384785,4.723212863607059
0.12,7.627966706978783,4.456685292332626
0.13,7.7231861874369026,4.518831191022059
0.14,7.548239571351331,4.647718660711294
0.15,7.451826134721929,4.731377641798614
0.16,7.4283010153765465,4.682546750449843
0.17,7.327729913735961,4.302510401310206
0.18,7.261012329016421,4.471041348062958
0.19,7.292941301802164,4.257827039356919
0.2,7.096546372593214,4.068010346989508
0.21,7.221735066129097,3.85415009756337
0.22,7.195520148324053,4.315066622316755
0.23,7.083132386387289,3.7949929668510927
0.24,6.903793098075044,3.5892590867351504
0.25,7.11324830549593,4.037835444648169
0.26,6.897268025082773,3.196029612472306
0.27,6.925802520452321,3.3377745595405446
0.28,6.873739907764892,3.0900547970673733
0.29,6.922410706157096,3.7350513387905364
0.3,6.659823169472972,3.2472841482277213
0.31,6.8500756976808015,3.0988182940784443
0.32,6.698996567903772,3.3421307865551735
0.33,6.726607193881665,3.0192693928889285
0.34,6.846630110588625,3.1232467290852126
0.35000000000000003,6.662900065446636,2.880953089345536
0.36,6.690959932100136,2.798780986792205
0.37,6.602920218099899,3.0636159979025646
0.38,6.67016297340949,3.2606254468557454
0.39,6.69556977191552,2.939849207178528
0.4,6.752189671793234,2.6377153873850716
0.41000000000000003,6.631435962623283,2.0335204297033034
0.42,6.5793207382802565,2.4796441663550706
0.43,6.467049012188427,2.5459478882468494
0.44,6.422725608189358,2.4423130984931536
0.45,6.591402736412856,2.8423015128616367
0.46,6.45724028382995,2.5508473511150886
0.47000000000000003,6.569327607206562,2.114227908402004
0.48,6.792378032454062,2.001319337101964
0.49,6.5334442058136055,1.916859181187024
0.5,6.653174326665087,2.1583897066900866
0.51,6.522069790524102,1.9936620982404
0.52,6.811269540617613,1.925110162622804
0.53,6.539730754306903,2.0513242881322644
0.54,6.576348270217577,2.400623352055216
0.55,6.451593569650098,1.986216626924249
0.56,6.531790628965774,1.8168423758003354
0.5700000000000001,6.715168278184206,2.2502973277231004
0.58,6.689726130631595,1.7646230561040988
0.59,6.8317916029711725,1.4730591031799862
0.6,6.548694500347254,1.9053926587699264
0.61,6.4438295608790535,1.6666131049155135
0.62,6.721532724386025,1.5052667616670217
0.63,7.0384462456231,1.5429422114415474
0.64,6.659139070969149,1.5827505680805223
0.65,6.687671687179892,1.4904422466292775
0.66,6.728085896415047,1.6493465864797279
0.67,6.5654179866245155,1.6330836707301573
0.68,6.837785471105176,1.666720122078855
0.6900000000000001,6.7774259811403335,1.549547856955229
0.7000000000000001,6.655392242227589,1.8013832435809047
0.71,6.910396631355153,1.6089698684733587
0.72,6.980493139584731,1.6449802024001843
0.73,6.825785336114978,1.5240409621527446
0.74,6.9525985973715025,1.0328135220613746
0.75,6.932182623642513,1.0483815307335183
0.76,6.875778791723933,1.0513199738609973
0.77,6.8896321018406965,1.290353971364345
0.78,6.937938820049259,1.1651334310459398
0.79,7.209639096053892,1.2327634091427224
0.8,7.231838143942093,1.5100679551746552
0.81,6.967892934238806,1.249722110721964
0.8200000000000001,7.198274476051934,0.8957385654944043
0.8300000000000001,7.084072582367902,0.7249579509564106
0.84,7.128734212401718,1.4091030734588825
0.85,7.148643336114823,0.9013760871571171
0.86,7.26826305735804,1.1717473744568463
0.87,7.17713411093293,0.853942073275036
0.88,7.208456525719948,0.8148881828162062
0.89,7.359042400725736,1.2850652576658166
0.9,7.468703910956053,1.1547684267271299
0.91,7.601032994763535,1.2085512894318913
0.92,7.595533379180933,0.7784636930185305
0.93,7.495623321777978,1.0047455356385928
0.9400000000000001,7.606756745150056,0.9100068024473779
0.9500000000000001,7.783574014434159,1.0277885688371713
0.96,7.570303816360611,0.9401692271828115
0.97,7.671016957801446,0.5930949615052374
0.98,7.808629430119029,0.7711460243957019
0.99,7.716181251563789,0.8370769504489004
1.0,7.927922242716394,0.9964815607696289
1.01,7.91732549676939,0.4812676246119385
1.02,7.972964900252095,0.6745355848992732
1.03,8.102119411348491,0.6792183590794115
1.04,8.116043598700813,0.2718221763968974
1.05,8.045048016829705,0.27719888815349053
1.06,8.432070739090408,0.6374411067552836
1.07,8.120346634999501,0.8117943982822102
1.08,8.387077240884906,0.7343098306547672
1.09,8.508729208937359,0.7194715860886869
1.1,8.363810351402892,0.47126601041372734
1.11,8.336715528751498,0.6506166474429007
1.12,8.488459740259945,0.7259773767406813
1.1300000000000001,8.511925858435985,0.6583886719499022
1.1400000000000001,8.380722173497444,0.5056457889967554
1.1500000000000001,8.855957317359717,0.6777575928915981
1.16,8.545321141801216,0.4438816364518262
1.17,8.782857538667255,0.6397986387400924
1.18,8.87241524273856,0.5908679022847554
1.19,8.951610935952376,0.8673198766032213
1.2,9.102156131655843,0.39691003235378036
1.21,9.12797844702645,0.30210436656424794
1.22,9.024227556308082,0.4403295998890043
1.23,9.15437259357082,0.7014545912996393
1.24,9.160358120902076,0.08069534600388695
