t,x,y,dx,dy
0.0,9.63951178401904,4.497785606112889,-6.689304411977304,-32.5783760534911
0.01,9.572618739899267,4.172001845577978,-24.250886195339206,-13.977047156227627
0.02,9.154494060112256,4.218244662988337,-15.81323917988641,-6.3681914585000925
0.03,9.256353956301538,4.044638016407976,24.87323930329819,-11.71587111735451
0.04,9.651958846178218,3.983927240641246,2.048934986302811,-8.070700608292043
0.05,9.297332656027594,3.8832240042421353,-0.30679768534662344,-8.000837537896302
0.06,9.645822892471283,3.8239104898833194,6.494345004057664,-4.3320913443961615
0.07,9.427219556108748,3.7965821773542126,-20.570704485397926,-5.507682763320588
0.08,9.234408802763324,3.7137568346169076,-9.822151441606934,-3.450536864451692
0.09,9.230776527276609,3.727571440065179,10.354659722145072,-17.965575533394173
0.1,9.441501997206226,3.354445323949024,-0.6504256184914539,-7.076738786238792
0.11,9.21776801490678,3.586036664340402,-11.914774154087354,0.10189436466569646
0.12,9.20320651412448,3.3564832112423377,16.466398064439886,-18.281064501688064
0.13,9.547095976195578,3.2204153743066413,3.149167493624816,-1.20353296429613
0.14,9.266189863996976,3.332412551956415,-2.7789661527746716,-6.174169055683308
0.15,9.491516653140083,3.0969319931929764,-19.724572927209977,-1.5272087729314592
0.16,8.871698405452774,3.301868376497787,-24.185704527775556,-1.1985240428280406
0.17,9.00780256258457,3.072961512336416,53.988057204848815,-16.435427141165547
0.18,9.951459549549748,2.9731598336744756,-20.712552791855728,9.266300209650922
0.19,8.593551506747449,3.2582875165294354,-20.4267374667931,-1.4746302929974888
0.2,9.542924800213886,2.9436672278145255,73.74387173722675,-20.857698993672273
0.21,10.068428941491986,2.84113353665599,7.185998013286451,-7.437156546902315
0.22,9.686644760479613,2.7949240968764792,-43.81189188209527,-1.7498318455348283
0.23,9.19219110385008,2.8061368997452933,-7.026364477705499,1.3333139799648563
0.24,9.5461174709255,2.821590376475776,23.007121443247,-11.259866212675036
0.25,9.652333532715017,2.580939575491792,-12.567020376504615,-1.7025364937141774
0.26,9.294777063395408,2.7875396466014926,-6.805303121326119,-1.9115121467311411
0.27,9.516227470288495,2.5427093325571692,22.95737173545922,-7.80713240407303
0.28,9.753924498104592,2.6313969985200316,12.169838688642812,-8.267006970648808
0.29,9.759624244061351,2.377369193144195,-23.092701744235058,-8.190609230628496
0.3,9.29207046321989,2.4675848139074645,1.092942088906966,-8.09768116237285
0.31,9.78148308583949,2.215415569896738,1.6718857809545398,-9.76313081004001
0.32,9.32550817883898,2.2723221977066643,0.15953303015555775,-3.88290008695229
0.33,9.784673746442602,2.137757568157692,49.46044769960065,-2.692008530978967
0.34,10.314717132830994,2.218482027087085,-2.463716048375261,13.231111608831185
0.35000000000000003,9.735399425475096,2.402379800334316,-27.094311487252185,-0.6856299592002415
0.36,9.772830903085948,2.204769427903082,-8.071990315132325,-13.397316235307798
0.37,9.57395961917245,2.1344334756281618,-20.927488937414523,-8.392875730258055
0.38,9.354281124337657,2.0369119132979208,7.064084266875341,-11.660138464296622
0.39,9.715241304509957,1.9012307063422291,34.35384814065981,-1.0650268816462187
0.4,10.041358087150854,2.0156113756649963,-23.643567745344,5.632559868903911
0.41000000000000003,9.242369949603077,2.0138819037203075,-23.9848971287592,-3.013144852506059
0.42,9.561660144575663,1.9553484786148754,20.100221282737323,-9.69273940716883
0.43,9.644374375257822,1.8200271155769312,24.45555073291615,3.6334483813236886
0.44,10.050771159233987,2.0280174462413494,-5.552920898740183,-3.406053236984377
0.45,9.533315957283019,1.7519060508372437,-6.140057942897954,-7.873026923891942
0.46,9.927970000376028,1.8705569077635102,23.773862615303358,0.7071969445583193
0.47000000000000003,10.008793209589086,1.76604998972841,29.91263888196346,-4.987714439347698
0.48,10.526222778015292,1.7708026189765556,2.97450701254013,-7.679363808381396
0.49,10.068283349839884,1.6124627135607819,-17.83272289296889,-6.348172376814844
0.5,10.169568320155914,1.6438391714402587,-0.6681973592679924,-1.0490774611447335
0.51,10.054919402654525,1.5914811643378872,18.33658405060106,-6.282973182746787
