t,x,y,dx,dy
0.0,10.617473423804713,4.950399959514928,-63.86216853908646,1.270165321642036
0.01,9.978851738413848,4.963101612731348,-41.5028006383281,-4.150370552109365
0.02,9.78741741103815,4.867392548472741,-48.359130545831306,-17.372268320191154
0.03,9.011669127497221,4.615656246327525,-14.352755532718845,-23.482408944206725
0.04,9.500362300383772,4.397744369588605,58.78166983127517,-9.273175566577748
0.05,10.187302524122725,4.43019273499597,57.136716745995216,11.90511687666779
0.06,10.643096635303674,4.635846707121961,66.42921889016043,10.230513540516483
0.07,11.515886901925935,4.634803005806299,-116.34448013762261,-22.76563053630511
0.08,8.316207032551226,4.180534096395859,52.93179249416471,-18.83459697999413
0.09,12.57452275180923,4.258111066206417,136.07879629527451,-33.147671683700764
0.1,11.037782958456708,3.517580662721843,-226.4527511787188,-12.767591221511879
0.11,8.045467728234854,4.002759241776177,-40.06194847103575,33.47923212077961
0.12,10.236543989035994,4.187165305137435,118.136588714134,-17.230758443582573
0.13,10.408199502517531,3.6581440729045247,-21.523759794015405,-44.12335194120317
0.14,9.806068793155685,3.3046982663133706,22.66345827553755,1.1718120807340995
0.15,10.861468668028277,3.6815803145192048,-24.76770935785413,-11.62021289752002
0.16,9.310714605998596,3.0722940083629675,-223.30118633764744,-20.63648749770269
0.17,6.395444941275324,3.2688505645651507,35.69884636488439,23.206732197652087
0.18,10.024691533296265,3.536428652316009,169.50942934644843,6.430165528738712
0.19,9.78563352820428,3.3974538751399233,-75.01171558641482,-15.249625425873973
0.2,8.524457221567967,3.2314361437985295,-19.443854707563048,-3.062375524777707
0.21,9.396756434053014,3.3362063646443687,-77.35870927485905,-5.400072380579161
0.22,6.977283036070778,3.123434696186945,-42.78527887041315,-10.739512275594734
0.23,8.54105085664475,3.1214161191324736,139.32741338169427,-5.6900527737929565
0.24,9.763831303704663,3.009633640711086,27.28114299392979,-17.520397182413177
0.25,9.08667371652334,2.77100817548421,-78.6646198183978,0.4733342746839071
0.26,8.190538907336705,3.0191003262047644,195.7349621367311,-17.99098344034239
0.27,13.001372959257964,2.411188506677362,133.9121184354796,-28.573542250416395
0.28,10.8687812760463,2.4476294811964356,-86.66129050074574,5.8094823146079335
0.29,11.268147149243037,2.52737815296952,-148.73287947818682,4.774111486847971
0.3,7.8941236864825495,2.543111710933395,4.788632091028376,0.8232749199197542
0.31,11.363919791063605,2.543843651367915,107.64979074556874,-9.853983052124406
0.32,10.047119501393926,2.3460320498909066,-70.99412037864869,-29.514151206940042
0.33,9.94403738349063,1.9535606272291135,-243.50499784833335,-6.473796321863759
0.34,5.177019544427255,2.2165561234536315,36.57973815422457,23.93254716484931
0.35000000000000003,10.675632146575122,2.4322115705261003,363.0056797054223,-9.967989321522538
0.36,12.437133138535707,2.0171963370231842,42.621864671899175,-30.625741977483372
0.37,11.528069440013091,1.8196967309764354,-138.0764250936918,-6.400385020513198
0.38,9.675604636661868,1.8891886366129202,-160.60393547325253,-6.790942731666149
0.39,8.31599073054804,1.6838778763431124,57.82287797560514,7.2556889564193625
0.4,10.832062196173972,2.0343024157413074,-77.18744638317412,-11.719212931791603
0.41000000000000003,6.772241802884555,1.44949361770728,-67.29059326759148,3.2288127600381245
0.42,9.486250330822106,2.098878670942063,133.70735799901996,20.742074022446076
