t,x,y
0.0,8.906614489721544,6.468543916886628
0.01,8.710686499099133,6.032285243610766
0.02,8.884988542980299,5.89374800757023
0.03,8.619852905748361,5.8566830119203015
0.04,8.74569459112677,5.637635411851843
0.05,8.397211200021726,5.402338712518558
0.06,8.341975403899312,5.316694758640742
0.07,8.091988720976245,5.387804593935814
0.08,7.879805545393365,5.3353965176720575
0.09,8.03194068947392,4.936067812871623
0.1,7.781846572871573,5.086659035890652
0.11,7.668083552060863,5.065997462231715
0.12,7.566398989659302,4.995680175691507
0.13,7.599956021622872,4.87764914926213
0.14,7.548142552849424,4.62654638828889
0.15,7.203860642394243,4.98930627326046
0.16,7.457904636038526,4.438186462004681
0.17,7.263364664899361,4.3962054150550305
0.18,7.417874439965809,4.381019165321553
0.19,7.235031696364926,4.125138073086218
0.2,7.111871612557395,4.106125265574235
0.21,7.266595239269265,3.9916405048940224
0.22,7.315261458289289,3.905750467006894
0.23,7.246149637154892,3.6529201285970934
0.24,6.912811176201595,3.7581523589956967
0.25,6.7428958054281365,3.7719586294817242
0.26,6.7142643955508605,3.1891242581142363
0.27,6.740626186283276,3.5149342934923284
0.28,6.612399498422429,3.5896119316608948
0.29,6.828096609627962,3.2467451603963853
0.3,6.667698844089677,3.3390628195005707
0.31,6.884321098633415,3.030699575657275
0.32,6.8201159415944606,3.4218405968823524
0.33,6.494403058983426,2.9144215480900275
0.34,6.755666237517746,3.0323093800849326
0.35000000000000003,6.730455651878531,2.7911361330815185
0.36,6.652863488460655,3.3190463489781044
0.37,6.7095719779935195,2.9632827181966976
0.38,6.4072424065695355,2.8481140468026287
0.39,6.511583536279469,2.7714420549441963
0.4,6.601292256622688,2.6882198666498
0.41000000000000003,6.640288520339032,2.2373098025282605
0.42,6.555805362307012,2.711709560179661
0.43,6.417681464285155,2.3602627889804473
0.44,6.402722465808573,2.516083945292296
0.45,6.580214453598149,2.219580524434663
0.46,6.601865751458016,2.4492042824798568
0.47000000000000003,6.699437546046825,2.417868380151118
0.48,6.4653483457789624,2.198592838443803
0.49,6.594757669011195,2.1149157725180117
