t,x,y
0.0,10.617473423804713,4.950399959514928
0.01,9.978851738413848,4.963101612731348
0.02,9.78741741103815,4.867392548472741
0.03,9.011669127497221,4.615656246327525
0.04,9.500362300383772,4.397744369588605
0.05,10.187302524122725,4.43019273499597
0.06,10.643096635303674,4.635846707121961
0.07,11.515886901925935,4.634803005806299
0.08,8.316207032551226,4.180534096395859
0.09,12.57452275180923,4.258111066206417
0.1,11.037782958456708,3.517580662721843
0.11,8.045467728234854,4.002759241776177
0.12,10.236543989035994,4.187165305137435
0.13,10.408199502517531,3.6581440729045247
0.14,9.806068793155685,3.3046982663133706
0.15,10.861468668028277,3.6815803145192048
0.16,9.310714605998596,3.0722940083629675
0.17,6.395444941275324,3.2688505645651507
0.18,10.024691533296265,3.536428652316009
0.19,9.78563352820428,3.3974538751399233
0.2,8.524457221567967,3.2314361437985295
0.21,9.396756434053014,3.3362063646443687
0.22,6.977283036070778,3.123434696186945
0.23,8.54105085664475,3.1214161191324736
0.24,9.763831303704663,3.009633640711086
0.25,9.08667371652334,2.77100817548421
0.26,8.190538907336705,3.0191003262047644
0.27,13.001372959257964,2.411188506677362
0.28,10.8687812760463,2.4476294811964356
0.29,11.268147149243037,2.52737815296952
0.3,7.8941236864825495,2.543111710933395
0.31,11.363919791063605,2.543843651367915
0.32,10.047119501393926,2.3460320498909066
0.33,9.94403738349063,1.9535606272291135
0.34,5.177019544427255,2.2165561234536315
0.35000000000000003,10.675632146575122,2.4322115705261003
0.36,12.437133138535707,2.0171963370231842
0.37,11.528069440013091,1.8196967309764354
0.38,9.675604636661868,1.8891886366129202
0.39,8.31599073054804,1.6838778763431124
0.4,10.832062196173972,2.0343024157413074
0.41000000000000003,6.772241802884555,1.44949361770728
0.42,9.486250330822106,2.098878670942063
0.43,9.446388962864933,1.8643350981561957
0.44,8.577992134402235,1.6121785811786866
0.45,9.702135759052334,1.7777139925622496
0.46,8.68890677855133,1.736406950398321
0.47000000000000003,7.48166180271418,1.5821847231732202
0.48,6.682719791988999,1.4358558962565922
0.49,6.82340179645933,1.4776639321262042
0.5,12.67008499255672,1.5662515982170222
0.51,16.16988667227352,1.4321161705317702
0.52,9.525715398285211,1.5063746584816649
0.53,13.738738417570202,1.1662784058434823
0.54,11.354477467128488,1.3650448292471318
0.55,9.10998904351168,1.0928150907191074
0.56,7.495531409022435,1.6100265366669644
0.5700000000000001,13.040152754054557,1.5360264216885315
0.58,10.287235333377996,1.3534708038260062
0.59,10.720657226755556,1.2845608072785744
0.6,10.612214871577583,1.2747812717793907
0.61,13.150636085174272,1.2527588500815223
0.62,12.27705339381116,1.2919326383547716
0.63,14.087447926901373,1.2978166381663754
0.64,10.931109500654706,0.7995415901531686
0.65,12.844822943557467,1.2491541849135317
0.66,12.196109030903706,0.8400406176064515
0.67,13.135950092964155,1.0901008794033924
0.68,13.172270668208835,1.2813486692615608
0.6900000000000001,14.742390679313656,1.350126453152334
0.7000000000000001,14.306802034373034,0.952118461900929
0.71,13.046197904259026,1.299708237936502
0.72,11.524466851789876,0.868661137423584
0.73,12.318850384672036,0.5248436854934819
0.74,15.277688033388149,0.8130607144447589
0.75,11.11225703191131,0.709709570695524
0.76,10.252976337589178,1.1357084538539253
0.77,11.379353940703107,0.8764613770132271
0.78,12.199257496777825,0.6630730924615457
0.79,15.10545376326791,0.9619360729899993
0.8,11.704787211651954,0.9918328699175804
0.81,12.153954553423066,0.8058322918064555
0.8200000000000001,14.924560851654146,0.7349946650444236
0.8300000000000001,10.155819826963006,0.6670969900369043
0.84,15.427098355339192,0.6340691932330259
