t,x,y
0.0,10.970982380109744,4.908891795922007
0.01,11.569986702192693,4.358764835979367
0.02,10.393647251983875,4.531163372644211
0.03,11.608342604890149,4.076257208246979
0.04,9.20278614758047,4.720784025786231
0.05,11.681666876839582,4.467148513912916
0.06,10.539338411731281,4.306134406882563
0.07,8.802682118979256,4.0322715352912075
0.08,9.536192630921555,3.589933610232847
0.09,10.034643677802942,3.9855639065605457
0.1,10.519802163298737,3.9261404334684324
0.11,9.42822132659705,3.887994947916156
0.12,7.392561021163996,3.729802437263719
0.13,8.212519677152951,4.137457332602913
0.14,10.077026316702849,3.604147038823274
0.15,9.604896130696968,3.858487650322128
0.16,7.765501323404289,3.3282646047589957
0.17,8.765523828098544,3.6515493032331197
0.18,8.406645411046938,3.3598712268057107
0.19,8.107299587230163,3.473996224136409
0.2,9.800357566961244,3.12287762660437
0.21,10.340652739817568,2.9589005469103546
0.22,7.2618727973720425,2.820936318065433
0.23,7.728005248107477,2.8561212847305595
0.24,9.686972282918244,2.9650466408330485
0.25,9.39572894254955,2.7481080627776877
0.26,9.00860665177673,3.035522007751876
0.27,7.752956563096373,2.8717856912782658
0.28,6.3334253860928555,3.083057233519929
0.29,8.453213962400648,2.786591062923908
0.3,8.393478276805206,2.514693939402817
0.31,10.304520855730742,2.552207210244276
0.32,8.453027135400179,2.433703619582675
0.33,8.750918035531164,2.4392681851070708
0.34,7.8461173242228925,2.8511934373973973
0.35000000000000003,8.56751094420074,2.4295117791651744
0.36,9.482287473444314,2.089770719675023
0.37,8.89475049937538,2.3021112196433577
0.38,8.71376452269581,2.2106892356167007
0.39,10.832977935784541,2.083260518573416
0.4,10.536831894435647,2.5037620913539547
0.41000000000000003,7.643993893429017,2.4481664539559183
0.42,8.479165462128519,2.197235415462649
0.43,8.189214680449973,2.037913053292147
0.44,8.944510347360598,1.7037282351316234
0.45,9.107727586272036,2.1154347403443974
0.46,8.122661460147944,1.9009567357927697
0.47000000000000003,8.670253574355145,1.4363154178630804
0.48,9.557094633584096,1.705196051205257
0.49,9.225293801095944,1.4575796484198027
0.5,8.610701333569862,1.7051923509430034
0.51,7.522669927960664,1.7295889038527061
0.52,8.698363143530168,1.6036037452701428
0.53,7.817925396761141,1.6674749465277352
0.54,10.016209869288966,1.5340040100164338
0.55,8.796386516040949,1.4496753721594688
0.56,8.468726407405839,1.2965472467432018
0.5700000000000001,9.520334611963392,1.8890087673117926
0.58,9.733671271788086,1.520898642596473
0.59,8.186875151404127,1.5632797406646533
0.6,8.776666884065133,1.5731006136056898
0.61,9.150451015348638,1.3709033254029357
0.62,8.829225721154792,1.35688510023602
0.63,8.434963087623974,1.2052438855855574
0.64,8.317752166032033,1.2227662727638073
0.65,8.585686479259461,0.9301498520760738
0.66,8.766774396461686,1.469357910379174
0.67,9.157678555720185,1.1056173948120886
0.68,8.337029400093186,1.0476822443108567
0.6900000000000001,8.73756586570515,1.3023239868224379
0.7000000000000001,8.627385161567432,0.9831284125162558
0.71,10.569161265191418,1.3110821558513295
0.72,9.368752965989648,0.923935599564363
0.73,10.575006524953018,1.040002460215067
0.74,7.880454045449841,0.9164811918023612
0.75,10.035202498611353,1.0696206439358584
0.76,9.249115978165888,0.7198988883811788
0.77,8.734162101095668,1.19385720792918
0.78,9.358374281506533,0.5925759523970101
0.79,9.371489540179034,1.226545881340189
0.8,8.97431660299398,1.0749962923964267
0.81,10.275763998700667,0.9421931076774497
0.8200000000000001,9.253442223974325,0.9783032983222759
0.8300000000000001,9.154819274880888,0.8503091982108332
0.84,10.476326973147293,0.8752830530005139
0.85,10.251596842456768,1.006478760336031
0.86,11.370632376175243,0.4674440591012011
0.87,10.318072701953238,0.8439198351492838
0.88,11.270309730755944,0.866728985933175
0.89,10.575174311679488,0.7514250571052196
0.9,10.188165589640429,0.6486925160262025
0.91,11.635046401558395,0.7370149301611371
0.92,10.980334877006078,0.5148699181226181
0.93,11.304283609755782,0.9013768612563344
0.9400000000000001,13.01905800729823,0.9088388175303804
0.9500000000000001,12.196912761381292,0.9569412356425704
0.96,10.434354740349441,0.49287205697930214
0.97,12.569988698842302,0.7720077676815662
0.98,11.686610574094738,0.7648238399158905
0.99,11.353117350227768,0.7734958053130624
1.0,11.790319313094221,0.5805543950674787
1.01,11.225761561664148,0.7463195872257571
1.02,11.153687988630079,0.663701865986125
1.03,12.122709369480964,0.824412437710607
1.04,11.968355798834677,0.6885988988508507
1.05,12.454969348396315,0.5961985753958132
1.06,12.131756244704622,0.39526832449720467
1.07,11.448310711588604,0.23254002664054896
1.08,12.565789920514343,0.7006165268258353
1.09,12.196885965043773,0.4345064331190333
1.1,11.75269550798333,0.3981216464291284
1.11,13.22042777169191,0.4821064645252184
1.12,12.136674650289846,0.18460419889728802
1.1300000000000001,13.147942237116252,0.3801442615469572
1.1400000000000001,12.3986730813771,0.5772562788593939
1.1500000000000001,14.198183663614012,0.717363798711704
1.16,13.302940601587865,0.5692585061111685
1.17,12.570708165000394,0.5509867749515414
1.18,11.674812413748793,-0.04916551037735911
1.19,13.11410809551901,0.7292101823618133
1.2,14.50003671578609,0.19674146323474873
1.21,12.63404734880517,0.4235921091732283
1.22,14.740580854295708,0.4416327984653198
1.23,15.043775986876653,-0.059130691054205486
1.24,13.386735985703739,0.42283808790973487
1.25,14.790321513369724,0.44843550615870437
1.26,15.124768296059209,0.4581845672137835
1.27,15.221214455853822,0.6651123366287275
1.28,15.6284906310392,0.11630925689782956
1.29,13.997322155690512,0.49746441044140166
1.3,16.021857838935773,0.35386198242601286
1.31,14.941617506716598,0.4310125178475863
1.32,15.968540473944344,0.46980691008028463
1.33,15.195944986962322,0.33345308171882326
1.34,15.543296573435361,0.30133666287036476
1.35,15.781528169446867,0.37923736091029997
1.36,17.05248750381986,0.41414035870390203
1.37,15.565381871169386,0.40307321315700745
1.3800000000000001,16.756710419677756,0.13524903168866098
1.3900000000000001,14.236277172532983,0.16961767149758442
1.4000000000000001,17.658261410670416,0.5326101421221677
1.41,16.549753945251307,0.38801733746696127
1.42,17.320986575085715,-0.20034781600333518
1.43,18.157944887945074,0.1907943232763527
1.44,16.949466015038723,0.024681468841812604
1.45,18.14849635936826,0.2746254929877841
1.46,17.640294689337416,0.467788933642178
1.47,18.63177235097963,0.31730709185127287
1.48,19.1309408827693,-0.03064124114292288
1.49,17.469463992676975,0.026436227541322688
1.5,17.257855004081676,0.42608670941517846
1.51,16.73395010939902,-0.007456744981816699
1.52,18.000372550785393,0.19605784225386125
1.53,19.259023200747023,0.5153921284033723
1.54,17.835875842388912,0.3803574520867656
1.55,18.37555749223291,0.22549470082032913
1.56,18.96388237981802,0.42753595775303643
1.57,19.714998784509064,0.1738278646139822
1.58,19.19283068153799,0.3237152273876282
1.59,17.940036947384886,0.20189679655912074
1.6,19.90239023401106,0.33614548651389914
1.61,20.242226406539796,0.36055779644317437
1.62,18.478628110610536,0.09932522405509325
1.6300000000000001,22.743071253237172,0.3005765491753145
1.6400000000000001,19.592663506594523,0.5561395935327362
1.6500000000000001,20.027033586760027,0.35576917144496356
1.6600000000000001,20.754329374702362,0.11331737512134069
1.67,20.011559991844322,0.19697044977551686
1.68,21.10829791482213,0.14629919099247374
1.69,20.379571102678618,0.0953467272738073
1.7,23.10168952719735,0.2550607755264809
1.71,22.264398102420206,-0.055640955704984646
1.72,23.89537015011134,0.3081385492435466
1.73,22.575851393394554,0.34751323973369447
1.74,22.791729470985707,0.17637633214007983
1.75,21.749645131758374,0.1214887089032743
1.76,22.12519056851522,0.471718492965872
1.77,22.810766513537764,-0.02474540696045277
1.78,24.15327297163724,0.38251165532014275
1.79,23.872205156150603,0.18752186638620474
1.8,24.251372635313473,0.1747593895833916
1.81,24.551724431649156,-0.08233257964993954
1.82,24.75383438552202,0.15977915909954832
1.83,24.403755413333094,0.13219146048281474
1.84,24.338711085242053,0.10581767470358514
1.85,23.36559345635517,0.43238067357227844
1.86,26.143941347320578,0.49123231670257406
1.87,24.944420849778332,-0.2816621607572246
1.8800000000000001,26.250519674139465,0.11866669084196371
1.8900000000000001,27.158383776976734,0.5393745671341859
1.9000000000000001,27.32868765547683,0.14651721371100074
1.9100000000000001,26.675261824211372,0.17411250623902813
1.92,27.07679072922456,0.04343287015431202
1.93,25.26772509436867,0.0442851719636069
1.94,27.119034268863054,0.1434164915806818
1.95,27.617307351515596,0.037858089088905617
1.96,26.763233913160384,0.16930189255459507
1.97,28.088266804167933,0.38694078310994406
1.98,28.556754487840564,0.5091542063078196
1.99,30.097579365040747,0.04980456102374087
