t,x,y
0.0,10.00003263776832,4.959900217304423
0.01,9.918749852768233,4.899089306874689
0.02,9.895231764969918,4.7368535164407435
0.03,9.819522602557493,4.639848352848564
0.04,9.817906748416547,4.524155027392282
0.05,9.807400832881388,4.762649192451491
0.06,9.763908702296359,4.529093060846185
0.07,9.77806689321677,4.401894434457549
0.08,9.741704659253402,4.1302769255031215
0.09,9.666718273256695,4.349150092239739
0.1,9.667628252187306,4.089916926539376
0.11,9.654226514369146,4.055838338250205
0.12,9.624239680347891,3.873175902513271
0.13,9.599361758163338,3.8886543813067234
0.14,9.565004173752692,3.4758174892365554
0.15,9.565925158002035,4.029404041711154
0.16,9.480543939073433,3.488263764438469
0.17,9.545507687823577,3.5788934128683616
0.18,9.580546832843904,3.6142681325454467
0.19,9.582748866292434,3.592071910646436
0.2,9.524125403533096,3.323020980360324
0.21,9.529775512763678,3.3238096240502744
0.22,9.536381895541862,3.06945969812701
0.23,9.608721350289066,3.1117596301972346
0.24,9.540135774453077,3.1834064417033785
0.25,9.53176402791319,2.9373754290594736
0.26,9.556992550993584,2.672866486644571
0.27,9.511455648192879,2.87875734976961
0.28,9.584024943275233,2.736800969892785
0.29,9.641378598466778,2.6468514007973036
0.3,9.685632062689969,2.4803990576220336
0.31,9.5721993012725,2.629432923009751
0.32,9.686421786221405,2.837048813140376
0.33,9.682047922842644,2.5026754960619186
0.34,9.715013026626409,2.838195900048967
0.35000000000000003,9.69172162644248,2.5002689039502712
0.36,9.770795075804019,2.2711045193834893
0.37,9.788173585727638,2.3711170520789286
0.38,9.803747958829932,2.308898391794259
0.39,9.87940895015818,2.36659440341795
0.4,9.878537687979314,2.179291771376129
0.41000000000000003,9.927119890687056,2.2910762791380086
0.42,9.966115741712793,2.297828996289529
0.43,10.012759490471876,1.8688668755167575
0.44,10.066124273506976,1.956461773487705
0.45,10.091235799096419,2.0053754726743502
0.46,10.143439464408027,1.9733924297473715
0.47000000000000003,10.162538469763465,1.699233750109824
0.48,10.242124670695919,1.8938892985043754
0.49,10.235033068535664,2.031273479787837
