t,x,y,dx,dy
0.0,10.00003263776832,4.959900217304423,-8.12827850000879,-6.081091042973341
0.01,9.918749852768233,4.899089306874689,-5.240043639920202,-11.152335043183967
0.02,9.895231764969918,4.7368535164407435,-4.961362510536958,-12.962047701306233
0.03,9.819522602557493,4.639848352848564,-3.866250827668466,-10.634924452423064
0.04,9.817906748416547,4.524155027392282,-0.6060884838052516,6.14004198014635
0.05,9.807400832881388,4.762649192451491,-2.6999023060094487,0.24690167269511676
0.06,9.763908702296359,4.529093060846185,-1.4666969832309178,-18.037737899697134
0.07,9.77806689321677,4.401894434457549,-1.1102021521477354,-19.940806767153134
0.08,9.741704659253402,4.1302769255031215,-5.567430998003772,-2.637217110890475
0.09,9.666718273256695,4.349150092239739,-3.7038203533048772,-2.017999948187253
0.1,9.667628252187306,4.089916926539376,-0.6245879443774811,-14.665587699476674
0.11,9.654226514369146,4.055838338250205,-2.1694285919707568,-10.837051201305286
0.12,9.624239680347891,3.873175902513271,-2.7432378102903954,-8.359197847174102
0.13,9.599361758163338,3.8886543813067234,-2.9617753297599734,-19.867920663835747
0.14,9.565004173752692,3.4758174892365554,-1.6718300080652284,7.037483020221657
0.15,9.565925158002035,4.029404041711154,-4.223011733962949,0.6223137600958069
0.16,9.480543939073433,3.488263764438469,-1.0208735089228753,-22.525531442139595
0.17,9.545507687823577,3.5788934128683616,5.0001446885235055,6.300218405348886
0.18,9.580546832843904,3.6142681325454467,1.8620589234428735,0.658924888903698
0.19,9.582748866292434,3.592071910646436,-2.821071465540399,-14.562357609256111
0.2,9.524125403533096,3.323020980360324,-2.648667676437867,-13.413114329808025
0.21,9.529775512763678,3.3238096240502744,0.6128246004382731,-12.678064111665691
0.22,9.536381895541862,3.06945969812701,3.947291876269446,-10.602499692651975
0.23,9.608721350289066,3.1117596301972346,0.18769394556073848,5.6973371788184295
0.24,9.540135774453077,3.1834064417033785,-3.8478661187937178,-8.719210056888016
0.25,9.53176402791319,2.9373754290594736,0.842838827025389,-25.52699775294036
0.26,9.556992550993584,2.672866486644571,-1.015418986015618,-2.930903964493183
0.27,9.511455648192879,2.87875734976961,1.3516196140824377,3.1967241624107032
0.28,9.584024943275233,2.736800969892785,6.496147513695007,-11.59529744861527
0.29,9.641378598466778,2.6468514007973036,5.0803559707367185,-12.820095613537589
0.3,9.685632062689969,2.4803990576220336,-3.4589648597138876,-0.8709238893776501
0.31,9.5721993012725,2.629432923009751,0.0394861765718133,17.832487775917116
0.32,9.686421786221405,2.837048813140376,5.492431078507195,-6.337871347391612
0.33,9.682047922842644,2.5026754960619186,1.4295620202501595,0.05735434542955886
0.34,9.715013026626409,2.838195900048967,0.48368517999176674,-0.12032960558236994
0.35000000000000003,9.69172162644248,2.5002689039502712,2.7891024588805635,-28.35456903327389
0.36,9.770795075804019,2.2711045193834893,4.822597964257852,-6.457592593567242
0.37,9.788173585727638,2.3711170520789286,1.647644151295708,1.8896936205384804
0.38,9.803747958829932,2.308898391794259,4.561768221527075,-0.2261324330489458
0.39,9.87940895015818,2.36659440341795,3.73948645746907,-6.480331020906505
0.4,9.878537687979314,2.179291771376129,2.3855470264438168,-3.775906213997061
0.41000000000000003,9.927119890687056,2.2910762791380086,4.378902686673996,5.926861245670025
0.42,9.966115741712793,2.297828996289529,4.281979989240938,-21.11047018106248
0.43,10.012759490471876,1.8688668755167575,5.00042658970915,-17.0683611400912
0.44,10.066124273506976,1.956461773487705,3.9238154312271263,6.825429857879641
0.45,10.091235799096419,2.0053754726743502,3.8657595450525832,0.8465328129833267
0.46,10.143439464408027,1.9733924297473715,3.565133533352366,-15.307086128226302
0.47000000000000003,10.162538469763465,1.699233750109824,4.934260314394692,-3.975156562149664
0.48,10.242124670695919,1.8938892985043754,3.624729938609903,16.60198648390069
0.49,10.235033068535664,2.031273479787837,-0.7091602160254944,13.738418128346163
