t,x,y
0.0,10.023493268798877,5.124741638220838
0.01,9.488864189744888,5.073931549278818
0.02,9.712009469471756,4.408123320429706
0.03,9.563241433994941,4.857179643667553
0.04,9.9793712776103,4.32758701932749
0.05,10.076141175517868,4.499701987479013
0.06,9.952681833259339,4.51400853616536
0.07,9.186890594587846,4.429812448742367
0.08,9.414296596117092,4.6410034062289505
0.09,10.006852881391993,4.180955852590197
0.1,9.19100447007312,4.099072335873724
0.11,9.701488240886086,3.7014987910142176
0.12,10.642111208508902,4.020753664416957
0.13,10.379561368840303,3.5655167488158863
0.14,10.339715478115576,3.425942404794482
0.15,9.265767542565358,3.824724507886548
0.16,9.581521365726026,3.0263892098507785
0.17,9.038495584502634,3.750641665305008
0.18,10.517383864428627,3.6981632784730665
0.19,9.41602579075695,3.598385588443776
0.2,9.011991663942409,3.4580410552817358
0.21,8.918402171996183,3.2610332452865274
0.22,9.486715161899658,3.3974238007648285
0.23,9.411503348062904,3.4324842343533577
0.24,9.467524278551029,3.277901886825149
0.25,9.932904412071016,2.5477810240049985
0.26,9.595104433164613,2.9552532236292306
0.27,9.227807009259472,2.9315102585832964
0.28,8.927036762057972,2.9672150358468694
0.29,9.855594091312588,2.8463205833539793
0.3,10.786502074636303,2.80338019025669
0.31,9.685791047707925,2.4780475907375603
0.32,9.812786114623044,2.367221148101813
0.33,10.287529457917584,2.393170126999989
0.34,9.793642613491068,2.9999847233977808
0.35000000000000003,10.28591150998405,2.5137613438674675
0.36,10.4126379182307,2.39044443907465
0.37,10.168954998862901,2.3607110210344704
0.38,9.408217692365907,2.416223651670594
0.39,10.294144838091425,2.176441618312537
0.4,9.382479459968222,2.0859262126105595
0.41000000000000003,8.820322893170855,2.0219820382891736
0.42,9.461688099661632,2.635048628363612
0.43,9.735497654922936,1.7032424441585015
0.44,10.440637096306508,2.003183662735072
0.45,10.098007429829453,2.05354889298461
0.46,10.213468785539247,1.873510670801864
0.47000000000000003,10.601953549298681,2.0588082717292684
0.48,9.971468781481196,1.8476305463481986
0.49,9.80788014681011,1.9234728501890876
0.5,10.635855512526168,1.9795530928906422
0.51,10.625943160505798,1.7501865102789944
0.52,11.12270857926287,1.6954284679722653
0.53,10.453150588240517,1.6293563025865399
0.54,10.528323323427083,1.620079442018959
0.55,11.487481515040763,1.7539272567524455
0.56,9.815214293430786,1.5077122126450104
0.5700000000000001,9.994388489564871,1.8045030764545575
0.58,11.347639710307204,1.4420963605485573
0.59,11.051793765857921,1.472540087789555
0.6,11.015362699524635,1.9282162433587855
0.61,10.723693150402703,1.1599260174221249
0.62,11.281364958437957,1.5687474001352506
0.63,11.323514524834028,1.6688412495776537
0.64,10.758008558776991,0.895667622444106
0.65,11.623468449816913,1.2582982068567266
0.66,10.64536545460357,1.0433922460610017
0.67,11.798481059228916,1.3551999297801396
0.68,11.483983551489292,1.4979988096286054
0.6900000000000001,11.099020887834683,0.9813736339306447
0.7000000000000001,11.088762179038964,0.9633014190186208
0.71,11.42261186977,0.993912982373466
0.72,11.649849954106756,1.0740626459936022
0.73,11.670010700099215,1.3344777345209626
0.74,12.434789580152458,1.5393616938280275
0.75,11.914856811734579,1.183395504427901
0.76,11.704256005922916,1.3611322611611374
0.77,12.732475469486033,0.9421991364263649
0.78,12.45728844427212,0.9886937172151641
0.79,12.105510249372772,1.0979503186038433
0.8,12.08263678294292,1.2567736188987155
0.81,11.659282999517895,0.8418123505566555
0.8200000000000001,12.385383798243124,0.7369119378210511
0.8300000000000001,12.696244993978409,0.6023020565941748
0.84,12.643390666856066,0.6039898802767665
0.85,12.640612616143834,1.0735572187030373
0.86,13.823600722879666,1.199478491516404
0.87,13.64407198610826,0.931732835117567
0.88,13.96988280542069,0.8391033834587043
0.89,12.965109392064377,0.5642814705313829
0.9,13.28232954622962,1.1322617433282232
0.91,12.982609703684675,0.7624527638572307
0.92,13.161116171703883,0.7580847238609754
0.93,13.202861344799539,0.4901198082465179
0.9400000000000001,14.220835414592445,0.3214874898008807
0.9500000000000001,13.251724947360229,0.8860136079031058
0.96,14.257147944280902,0.7352890551783527
0.97,13.761494410869757,0.7870602067144274
0.98,13.878997895569324,0.9811318283890244
0.99,13.884704986734933,0.5044486003598116
1.0,13.999460686053165,0.7625490636224256
1.01,14.901597525305743,1.1261882258157572
1.02,14.257596661730728,0.35041899893406275
1.03,13.914282240882084,1.2350194099668115
1.04,14.485585137511638,0.8082270920513001
1.05,15.68050995709078,0.5137661188839492
1.06,14.817515646685171,0.5283201017839166
1.07,14.518386360245183,0.8626841966058776
1.08,15.643858515915163,0.18581188419872363
1.09,15.72734071839742,0.5848565436670394
1.1,15.480450424353785,0.6837292461481548
1.11,14.913425198240832,0.547636494841846
1.12,15.186898301157527,1.0941225152632947
1.1300000000000001,16.79124014309412,0.6284769143999838
1.1400000000000001,15.35753702626153,0.8874131595423835
1.1500000000000001,15.948261189006562,1.0261256639722434
1.16,17.083994807330217,0.9998755963489645
1.17,16.11976827275318,0.3254834698930241
1.18,16.131027814828464,0.5426950019622301
1.19,16.14706678699394,0.8568930801770289
1.2,17.020517558066665,0.543246661857041
1.21,16.66924065998243,0.706487112393549
1.22,17.6375512873055,0.05590755767095573
1.23,17.24908874906949,0.4555330589766089
1.24,16.93952573036868,0.43861500405288256
