t,x,y
0.0,5.4172570119522625,5.345870932675057
0.01,20.85873761276169,5.2125645216588445
0.02,9.64630130184738,4.440673701885828
0.03,6.0498825923054085,4.611472036307939
0.04,5.266947284258669,4.732991121626644
0.05,9.948123703572508,5.89797696949205
0.06,9.286920045444225,5.1865200508685385
0.07,7.297241623107929,4.976932756553611
0.08,24.185394561357818,3.8359920809534493
0.09,2.9175755243406822,4.855473701484721
0.1,10.078913598687565,3.8548973274629477
0.11,12.35883755471826,4.135613286580754
0.12,17.032880550824434,4.129991501183509
0.13,6.317755866027375,2.99580511306516
0.14,-0.531934435620558,2.92606969833708
0.15,16.18676307020637,2.591900141550764
0.16,9.93983694314252,4.325996181078444
0.17,13.077687974194262,4.448077021833953
0.18,13.951207698482012,4.39090499111434
0.19,6.182604473496741,2.6751706233831394
0.2,21.137640229688444,3.3991935933034068
0.21,10.106862606771752,2.6994261862724342
0.22,19.048319368448595,3.344258401651247
0.23,12.53275801189407,2.498626184041443
0.24,10.085631998937853,2.577204060267434
0.25,8.998091194265116,3.0192753816669526
0.26,6.579799862847819,2.156071379762414
0.27,14.27005947033196,1.9712119704886657
0.28,17.883920691482732,3.648252375500357
0.29,1.4001361137424073,3.6396851279698756
0.3,4.79215713030618,3.374737562220306
0.31,6.264654190600934,2.940630119840376
0.32,3.5143194696992044,2.7956112810415386
0.33,10.222238648172862,3.3875162637068668
0.34,14.253420497042258,1.6385311491913623
0.35000000000000003,11.7074679224641,1.7354996178908006
0.36,10.962093161894508,3.198610548579528
0.37,19.228481942107635,2.2099500664282385
0.38,5.166911183790327,2.101285310795563
0.39,22.358723381768954,1.911456869725107
0.4,1.4591462337756766,1.0058955036963584
0.41000000000000003,3.0627168347247142,2.6472111472811464
0.42,8.156491449827072,1.3525522572998723
0.43,12.313632783907877,2.479019677460542
0.44,9.381699343447572,1.2257538725851882
0.45,11.583373107902023,2.2919837020218368
0.46,0.5794116806839558,0.7324111478872233
0.47000000000000003,22.251822126668493,1.9479935504979682
0.48,12.639834785900208,0.659280207743592
0.49,4.725583227722839,1.3958993018703076
0.5,18.039164206511902,1.6013003951172027
0.51,1.075586622218042,2.5562282208577667
0.52,20.149262166389413,2.0655284932503775
0.53,4.301279242201735,0.9904435189958913
0.54,9.294624108615414,1.485900799361821
0.55,21.6026105401315,0.4411255148769083
0.56,6.80140719060626,1.3229471459995092
0.5700000000000001,7.709058675270702,0.9507102307434978
0.58,2.350701574249479,1.2952761618353994
0.59,9.268330082557386,1.3554115399194437
0.6,16.739695638740535,1.0232837160662627
0.61,10.613525663588378,1.360419251935832
0.62,8.768232829345372,1.2861393256995945
0.63,1.1858077792616033,0.5357853572147862
0.64,14.64221195232199,1.2347237919149487
0.65,16.565384671669438,0.1628428195859576
0.66,8.644635393714594,0.9938089542157953
0.67,11.327480449107176,0.8727507737353295
0.68,20.38499164320314,0.6856908848296654
0.6900000000000001,10.195459177522558,1.3254827530218478
0.7000000000000001,14.989666825155862,1.0465791228628716
0.71,22.12314295876469,1.3207161507461511
0.72,11.03451730651247,0.2564596278822028
0.73,19.76765401510034,0.4689259478176395
0.74,14.944399874187368,0.515273280267935
0.75,25.21163409382462,1.3515272361107857
0.76,2.4941110796863324,1.0321747972533872
0.77,4.843393932121437,0.4333621299787209
0.78,17.87289298717432,-0.08341880477801777
0.79,15.172967394824246,0.7296368513075866
0.8,17.7972253293172,0.10001575719775602
0.81,17.12645773237076,0.4999104077078793
0.8200000000000001,19.67381620691299,0.7578229447942173
0.8300000000000001,17.60355349340993,1.6269346574142136
0.84,20.314067808396096,0.6750784344342969
0.85,18.148408066058643,0.6796564445399177
0.86,16.625827130209537,1.7718677837401864
0.87,9.178481062176056,-0.15847708889607648
