t,x,y,dx,dy
0.0,9.679023568038081,4.6955712122257784,-8.964539830570395,-56.903537314503794
0.01,9.589378169732377,4.1265358390807405,-44.24963495187956,-19.772169998998237
0.02,8.79403086900049,4.3001278122458135,-27.693579825805045,-4.69655872530646
0.03,9.035506573216276,4.032604664574611,53.36916641815594,-15.533008298912506
0.04,9.861414197363608,3.989467646267563,7.4189473054051405,-8.382654453676508
0.05,9.18388551932438,3.864951575501081,2.4140606355271643,-8.381725851484362
0.06,9.90969541007415,3.8218331292378753,15.730727977703339,-1.1817646571252567
0.07,9.498500078878445,3.841316282358576,-38.67755116684066,-3.6691433441255583
0.08,9.136144386737335,3.7484502623553646,-17.451542375408962,0.31035161793442967
0.09,9.149469231370267,3.8475233147172645,22.637729671144314,-28.853067045466787
0.1,9.588898980160224,3.171388921446028,0.36963025418572215,-7.207226946016277
0.11,9.15686183645398,3.7033787757969363,-22.410883849646552,7.0197603358908225
0.12,9.140681303167293,3.3117841281638443,34.105469306191196,-29.87484486698949
0.13,9.838971222577808,3.105881878457147,7.230564673627214,4.1531566715668475
0.14,9.285292596639836,3.394847261595181,-4.860871561234774,-5.913517984647825
0.15,9.741753791353108,2.9876115187641927,-38.98223530895308,3.2566856673792017
0.16,8.50564789046077,3.4599809749427672,-48.129873452417144,3.7920458173118163
0.17,8.779156322304765,3.0634524351104293,107.99681656139427,-26.802043362377702
0.18,10.665584221688649,2.923940107695213,-41.62091864224789,24.48286990187873
0.19,7.946737949459795,3.5531098331480053,-41.26169868597077,2.884221055427872
0.2,9.840350247969232,2.9816245288037706,146.87100922661847,-35.99694162702556
0.21,10.884158133992164,2.8331710006074933,13.550455653205347,-9.269113120145448
0.22,10.111359361033333,2.796242266400862,-88.64661324092867,1.9940524371659762
0.23,9.11122586917359,2.873052049350813,-15.273510160680132,8.050634134557157
0.24,9.805889157819726,2.9572549490920053,44.59867683547111,-17.24366391663807
0.25,10.00319940588301,2.5281787710180503,-26.741389124688794,1.764826949935923
0.26,9.27106137532595,2.992551488090724,-15.406893356059868,1.2424717318657343
0.27,9.695061538761811,2.553028205655365,43.932208430496246,-10.651414041202827
0.28,10.149705543935875,2.779523207266667,22.173440788923926,-11.672058489784021
0.29,10.13853035454029,2.319587035859689,-48.53293286863948,-11.618419078026534
0.3,9.179046886563084,2.547154825706141,-0.3406639189499856,-11.529990525718475
0.31,10.13171707616129,2.088987225345319,0.6403501000110623,-14.956601227232923
0.32,9.191853888563305,2.2480228011614822,-2.5592059322694354,-3.2901490091506247
0.33,10.080532957515901,2.0231842451623065,95.86967692535183,-1.0006874791951361
0.34,11.109247427070343,2.2280090515775797,-8.149807145802072,30.75490332713133
0.35000000000000003,9.91753681459986,2.6382823117049337,-57.58047405685943,2.8324262101990456
0.36,9.957637945933147,2.2846575757815644,-19.703732810763086,-22.678302017817842
0.37,9.523462158384598,2.1847162713485795,-45.5811577895513,-12.75515632306876
0.38,9.04601479014212,2.0295544493201887,10.236936645229093,-19.373815445624473
0.39,9.72820089128918,1.7972399624360895,64.65269384532905,1.7338566194775495
0.4,10.339068667048702,2.06423158170974,-51.50471790701829,15.048041943415754
0.41000000000000003,8.698106533148813,2.098200801304405,-52.34885349641684,-2.322812923155084
0.42,9.292091597120352,2.0177753232466387,35.6609250758529,-15.759925133001445
0.43,9.411325034665868,1.783002298644376,44.21206276031239,10.816028845879572
0.44,10.1763328523266,2.23409590016423,-15.963543253654507,-3.337915671901527
0.45,9.092054169592778,1.7162439852063454,-17.29569793614621,-12.345345230927606
0.46,9.830418893603676,1.987188995545678,42.37497070692899,4.74305813236758
0.47000000000000003,9.939553583731358,1.811105147853697,54.49598788450629,-6.717392945954728
0.48,10.920338651293793,1.8528411366265822,0.4637576208381802,-12.169926007674988
0.49,9.948828736148112,1.5677066277001963,-41.30616672482603,-9.575405272232985
0.5,10.094215316797273,1.6613330311819223,-7.1321433295952374,0.9562729671636845
0.51,9.806185869556208,1.58683208704347,30.722766176995094,-9.576701516826802
0.52,10.708670640337175,1.469799000845386,17.25402996392836,0.6642539015648623
0.53,10.151266468834775,1.6001171650747672,12.787604588838462,-12.091086256999745
0.54,10.964422732113945,1.227977275705391,-8.52400040930695,7.74767249462505
0.55,9.980786460648636,1.7550706149672683,-17.642983006443615,-0.22931125592905488
0.56,10.611563071985072,1.22339105058681,39.115635550015725,0.45709294828729696
0.5700000000000001,10.763099171648951,1.7642124739330145,-10.617001656260186,-1.159446537592018
0.58,10.399223038859875,1.200202119834982,-3.8704272221559677,-2.4857205346207536
0.59,10.68569062720584,1.714498063240612,5.968868836571346,13.221609042640267
0.6,10.518600415591303,1.4646343006877873,44.105643210457174,-12.772175695870331
0.61,11.567803491414985,1.4590545493232052,16.66532309602178,-1.1523382477635664
0.62,10.851906877511738,1.441587535732516,-17.004930852618372,-0.343675219933516
0.63,11.227704874362617,1.452181044924535,29.298265935266613,-7.679996758150139
0.64,11.437872196217072,1.2879876005695132,-47.82942581718294,-4.017524908413222
0.65,10.271116358018958,1.3718305467562704,-6.757318983699861,-25.639779260134617
0.66,11.302725816543074,0.7751920153668205,57.83564417929608,-5.849527952824843
