t,x,y
0.0,8.936798696742594,6.110229601330398
0.01,8.894662569615605,5.811685542879184
0.02,8.682596541135762,6.2247555298883315
0.03,8.41821435847479,5.64418719710219
0.04,8.612547912521013,5.552487246238713
0.05,8.410268868041687,5.282628309866805
0.06,8.10097321030968,5.052135857714623
0.07,7.898042271263201,5.699896630806446
0.08,7.995625643383214,5.02704912409206
0.09,8.065116837637301,5.204355105986165
0.1,7.90346046521414,5.075089536692653
0.11,7.876787123775864,4.494871186266018
0.12,7.4501385955488875,4.711135234329284
0.13,7.61928553724108,4.757706134510496
0.14,7.427724413915785,4.802401849421172
0.15,7.509812329449809,4.532735224336879
0.16,7.380001429005779,4.865635388937815
0.17,7.29805249656606,3.9830364056659473
0.18,7.111324942394676,4.606344059915467
0.19,7.185413864756621,4.2935836331142
0.2,7.231956143049965,4.119465111590294
0.21,7.010633816393365,4.004500386546468
0.22,7.177080928222975,3.669448610406448
0.23,7.036701615831072,3.8965853620768356
0.24,6.800179002201907,3.7022024971980803
0.25,7.010973415826127,3.738124037538549
0.26,6.785687038651833,4.051823675753259
0.27,6.786364775395274,3.8299296562543983
0.28,6.930141585359752,3.5141459285925905
0.29,7.0277037177613515,4.203249556685664
0.3,6.936552950394737,3.5276474955943784
0.31,6.803671023425441,3.3274893084144526
0.32,6.522716066670423,3.4817967204363542
0.33,6.591889559862756,2.398281106391707
0.34,6.707988026322755,2.973813028384514
0.35000000000000003,6.448518967676381,3.2790459985084555
0.36,6.687672504678067,3.307220768996957
0.37,6.58250104875466,2.8023197845627275
0.38,6.671811068187899,3.1395726896653238
0.39,6.642827333934855,3.3155591318453803
0.4,6.548596896923736,2.633953926040735
0.41000000000000003,6.491793380220332,2.412001390338607
0.42,6.399467712014323,2.1569989026895082
0.43,6.517860714118938,2.701724914424307
0.44,6.8103710357673215,2.4983654838860554
0.45,6.308835421114028,2.711818596175327
0.46,6.437366665732405,2.6385182002054512
0.47000000000000003,6.589661062787848,2.1885786212210476
0.48,6.503067545655675,2.1290251357769767
0.49,6.659125535177011,2.0201049386052055
0.5,6.516403284039412,2.0117132262450936
0.51,6.468733956781433,2.3927596153175634
0.52,6.7544031889477605,2.0074768570987374
0.53,6.600605873599745,2.374774209552071
0.54,6.7035308169321555,1.871294947323983
0.55,6.71722037620566,2.0158298221943225
0.56,6.40434310194179,1.8232667486512506
0.5700000000000001,6.463339936671343,2.0778424688157315
0.58,6.735083530698484,2.164379157602905
0.59,6.597799184673333,1.6573018449222698
0.6,6.601495901977128,1.7993296229366724
0.61,6.553920158609738,1.8588907217148412
0.62,6.815855588308403,1.1598441336103376
0.63,6.820258501417372,1.948164170830742
0.64,6.513901737232362,2.9776895490106736
0.65,6.857577023163522,1.7117733125636252
0.66,6.50616357080204,1.6351363122882334
0.67,6.7718430961149725,1.7103273181413627
0.68,6.709910004772491,1.1822845679336214
0.6900000000000001,6.63470318586008,1.5513412698404196
0.7000000000000001,6.709381435303122,1.5300942352946556
0.71,7.10087626785365,0.8978590740990658
0.72,6.832031071952944,2.0723651236274314
0.73,6.9689815197602245,1.9161534965234215
0.74,6.949672508706658,1.8307048594386754
0.75,7.112848451681817,1.6613030596403158
0.76,6.804039073211913,1.7145177563087137
0.77,7.019206165200993,1.1097709134418645
0.78,7.165245690810559,1.0491057778690145
0.79,6.892667184729737,1.2372219033699678
0.8,7.260918248833194,1.0696230562055151
0.81,7.229889662902175,1.602286264474728
0.8200000000000001,7.15888118128089,1.099796344658759
0.8300000000000001,7.087901184090224,0.9280192246158571
0.84,7.21411424660965,0.29318320477424176
0.85,7.292925618293011,1.6390920247844818
0.86,7.317194000329078,1.0547504617854402
0.87,7.232294669687299,1.2261486783724027
0.88,7.324959286075801,1.5905050931076008
0.89,7.486315896236148,1.1673039942737469
0.9,7.508945428254458,0.8367881218919174
0.91,7.096660596646419,0.7988978471482919
0.92,7.639948490463619,0.3114650923444845
0.93,7.640657240963499,1.042386478562143
0.9400000000000001,7.703555144316554,0.9481454981038144
0.9500000000000001,7.694539168376601,0.7538018386834655
0.96,7.879131295734143,0.41752952600967286
0.97,7.56675724921557,0.5240867910838837
0.98,7.646601414945147,1.0377894226705389
0.99,7.790917178819711,1.0694259115317344
1.0,7.677468941365948,0.6424880505492234
1.01,7.802122619582763,0.7867891878415909
1.02,8.00424941574439,0.825011654700593
1.03,7.91874343176475,1.1405516645382976
1.04,8.019153542658549,0.9819060507402475
1.05,8.383595633561622,1.1356878194887414
1.06,7.971863594918741,1.2551882883620835
1.07,8.195752889242181,0.9030293999783947
1.08,8.294539811910603,0.6729807430013478
1.09,8.343269492798846,0.8257621710798934
1.1,8.51531103382905,0.35113959473320067
1.11,8.176735051479527,0.48837022901102656
1.12,8.283328909167137,0.3191731305821549
1.1300000000000001,8.724780367591807,0.7964379021535002
1.1400000000000001,8.482325822298046,0.39011817703424917
1.1500000000000001,8.571602486218985,0.4354290003353677
1.16,8.680962186679762,0.6026684372137657
1.17,8.92030530702202,0.4823916354030745
1.18,8.553122752327038,0.5565970768774765
1.19,8.866973033011043,0.37351198033986255
1.2,9.081457652226097,-0.08005379978326888
1.21,8.843255967905717,0.255167896170646
1.22,9.321410450885539,0.20711622156812998
1.23,9.07833372746413,0.625317319199437
1.24,9.222354823554404,-0.21229681374466003
