t,x,y,dx,dy
0.0,10.023493268798877,5.124741638220838,-53.46290790539889,-5.0810088942020215
0.01,9.488864189744888,5.073931549278818,-15.574189966356073,-35.83091588955662
0.02,9.712009469471756,4.408123320429706,3.7188622125026427,-10.837595280563221
0.03,9.563241433994941,4.857179643667553,13.368090406927251,-4.026815055110745
0.04,9.9793712776103,4.32758701932749,25.64498707614638,-17.873882809427016
0.05,10.076141175517868,4.499701987479013,-1.3344722175480115,9.321075841893503
0.06,9.952681833259339,4.51400853616536,-44.46252904650112,-3.494476936832342
0.07,9.186890594587846,4.429812448742367,-26.919261857112247,6.349743503179582
0.08,9.414296596117092,4.6410034062289505,40.998114340207394,-12.442829807608518
0.09,10.006852881391993,4.180955852590197,-11.164606302198536,-27.09655351776138
0.1,9.19100447007312,4.099072335873724,-15.26823202529522,-23.97285307879895
0.11,9.701488240886086,3.7014987910142176,72.5553369217892,-3.9159335728383553
0.12,10.642111208508902,4.020753664416957,33.903656397710904,-6.799102109916504
0.13,10.379561368840303,3.5655167488158863,-15.119786519666263,-29.740562981123702
0.14,10.339715478115576,3.425942404794482,-55.6896913137474,12.9603879535332
0.15,9.265767542565358,3.824724507886548,-37.90970561947762,-19.977659747185015
0.16,9.581521365726026,3.0263892098507785,-11.363597903136224,-3.704142129077013
0.17,9.038495584502634,3.750641665305008,46.79312493513038,33.58870343111428
0.18,10.517383864428627,3.6981632784730665,18.876510312716107,-7.6128038430615845
0.19,9.41602579075695,3.598385588443776,-75.26961002431085,-12.00611115956653
0.2,9.011991663942409,3.4580410552817358,-24.881180938038312,-16.86761715786247
0.21,8.918402171996183,3.2610332452865274,23.73617489786244,-3.0308627258453953
0.22,9.486715161899658,3.3974238007648285,24.655058803336033,8.572549453341509
0.23,9.411503348062904,3.4324842343533577,-0.9595441674314884,-5.976095696984032
0.24,9.467524278551029,3.277901886825149,26.07005320040554,-44.23516051741791
0.25,9.932904412071016,2.5477810240049985,6.379007730679177,-16.13243315979591
0.26,9.595104433164613,2.9552532236292306,-35.254870140577225,19.186461728914878
0.27,9.227807009259472,2.9315102585832964,-33.40338355533203,0.5980906108819397
0.28,8.927036762057972,2.9672150358468694,31.389354102656284,-4.259483761465901
0.29,9.855594091312588,2.8463205833539793,92.97326562891664,-8.191742279509015
0.3,10.786502074636303,2.80338019025669,-8.49015218023311,-18.413649630820927
0.31,9.685791047707925,2.4780475907375603,-48.685798000662885,-21.807952107743844
0.32,9.812786114623044,2.367221148101813,30.08692051048297,-4.2438731868785595
0.33,10.287529457917584,2.393170126999989,-0.9571750565988282,31.638178764798383
0.34,9.793642613491068,2.9999847233977808,-0.08089739667673257,6.029560843373915
0.35000000000000003,10.28591150998405,2.5137613438674675,30.949765236981648,-30.47701421615649
0.36,10.4126379182307,2.39044443907465,-5.847825556057444,-7.652516141649912
0.37,10.168954998862901,2.3607110210344704,-50.2210112932396,1.2889606297972023
0.38,9.408217692365907,2.416223651670594,6.259491961426136,-9.213470136096674
0.39,10.294144838091425,2.176441618312537,-1.286911619884279,-16.514871953001716
0.4,9.382479459968222,2.0859262126105595,-73.69109724602839,-7.722979001168156
0.41000000000000003,8.820322893170855,2.0219820382891736,3.9604319846709473,27.456120787652893
0.42,9.461688099661632,2.635048628363612,45.75873808760417,-15.936979706533222
0.43,9.735497654922936,1.7032424441585015,48.94744983224376,-31.59324828142698
0.44,10.440637096306508,2.003183662735072,18.12548874532581,17.515322441305415
0.45,10.098007429829453,2.05354889298461,-11.35841553836309,-6.483649596660385
0.46,10.213468785539247,1.873510670801864,25.19730597346137,0.2629689372329267
0.47000000000000003,10.601953549298681,2.0588082717292684,-12.100000202902777,-1.2940062226833646
0.48,9.971468781481196,1.8476305463481986,-39.70367012442887,-6.766771077009139
0.49,9.80788014681011,1.9234728501890876,33.21933655224859,6.596127327122176
0.5,10.635855512526168,1.9795530928906422,40.90315068478441,-8.664316995504649
0.51,10.625943160505798,1.7501865102789944,24.342653336835042,-14.20623124591883
