t,x,y
0.0,9.072332625968016,6.150051938005519
0.01,8.250403777825436,6.039014760102025
0.02,8.011882882520013,5.961953333330114
0.03,8.366322632885398,5.803440332098335
0.04,8.640346010731472,5.549513416639681
0.05,7.827352590802588,5.531469100606374
0.06,8.57724781317091,5.586542693620562
0.07,8.044003258399865,5.2432440318856495
0.08,8.204905227430627,5.2385070254087145
0.09,8.560388540619709,5.318914985298932
0.1,9.50884056221822,4.79751289236558
0.11,7.328034459886937,4.9318492707797965
0.12,8.336478512440882,4.945989514883841
0.13,7.636669348168578,4.864442545991225
0.14,7.038913689539852,4.603352605363199
0.15,7.70906585411684,4.407628678411749
0.16,8.743772771688318,4.357344166564588
0.17,6.344934021124963,4.432157855702126
0.18,5.609775415635246,4.233749201804275
0.19,7.066996702558421,4.400101203021329
0.2,9.798761355240613,4.1514463667909345
0.21,5.995140503775407,4.081277175720574
0.22,7.639826819796859,3.825017940589965
0.23,7.3194391208041,4.113587210211064
0.24,7.403770348069461,3.685806265770275
0.25,6.457892572835529,3.4819138230797737
0.26,6.526628857683404,3.5621711689763016
0.27,8.069520491450493,3.344289846167063
0.28,5.47106984426348,3.527456292247682
0.29,7.314836539251139,3.3461137074109386
0.3,6.941008120570946,3.454798794836227
0.31,7.386265509323558,3.3411356922615916
0.32,7.190582065986049,2.9908060606613733
0.33,7.391821085190745,3.1728518267842905
0.34,5.9628592899768895,3.0286533821212926
0.35000000000000003,6.405960717930063,2.9419751092869215
0.36,6.498231697816409,2.9021897783650883
0.37,5.366224943502557,3.215693851406958
0.38,6.939193515835902,3.164353286608712
0.39,6.356089548337179,3.0164874666807457
0.4,6.471677200191032,2.95173109642049
0.41000000000000003,7.374009581071564,2.7761633370726178
0.42,6.412924812212092,2.6405216492372063
0.43,7.716990039979474,2.2587838041204735
0.44,5.96012499477037,2.315861784144738
0.45,5.756725108371725,2.539482669049231
0.46,7.27397237169777,2.3679495966838715
0.47000000000000003,7.529854373107906,2.2384564584103943
0.48,6.032358536703475,2.3170067732270163
0.49,6.902188999930848,2.2312776179473945
0.5,5.628347262314826,2.287663698207298
0.51,8.037886646682754,2.1022447223194547
0.52,6.587479008753756,1.9484381594358091
0.53,6.567556508157284,1.9332500990656767
0.54,6.7274063960474395,2.2551068615820604
0.55,7.040884422586728,1.8760055118112176
0.56,7.294608339530535,1.6865791692185486
0.5700000000000001,7.654371592911274,1.945936110857026
0.58,5.6917904508539925,1.813462901553035
0.59,5.837602774109191,2.1179866445613214
0.6,7.133461662240772,1.635253514752156
0.61,6.068383631996295,1.7703827162939851
0.62,6.169684150186993,1.7452617847691076
0.63,7.008930745023535,1.4603502060011528
0.64,7.229149626084785,1.887898594512357
0.65,6.991252768317658,1.6980132504942618
0.66,6.287560167433254,1.4974333285366215
0.67,7.01698736134593,1.410001746442703
0.68,5.374750200088612,1.6306676205173878
0.6900000000000001,6.233116795338965,1.509104819527207
0.7000000000000001,6.915167755384879,1.5069316956412757
0.71,7.358932346316388,1.494566679685709
0.72,6.611087917659647,1.5082756909752921
0.73,6.577295529259028,1.4116400861660245
0.74,6.376100156839434,1.3433482489321547
0.75,6.203167115533887,1.509501276808407
0.76,7.251949592616879,1.1689403963592668
0.77,5.444752091049049,1.1437810544488405
0.78,8.157414265530548,1.1301899282583219
0.79,7.9049043381736706,1.1679947978678682
0.8,6.79663898003048,1.0197310242290731
0.81,7.361131322356261,1.303572363371278
0.8200000000000001,7.818614489525198,1.204729508717422
0.8300000000000001,6.2747255166260505,1.1185547759706123
0.84,6.215521870822433,0.9555900503593286
0.85,7.556807165498377,0.901364598409554
0.86,7.688762619348241,0.9902676005433139
0.87,8.545975518101232,0.9911490230581942
0.88,7.754814283347831,1.1415443590286936
0.89,7.864783514142446,1.0663712576289874
0.9,5.893197353361124,1.0837774576346135
0.91,6.029146573024937,0.8314945124272121
0.92,5.339671475423248,0.8624510496575414
0.93,6.916426855663718,0.8576738812809204
0.9400000000000001,6.685974863786336,0.8500416982456005
0.9500000000000001,6.946970511098677,0.8286648265615842
0.96,8.334115524994415,0.5183354365291597
0.97,7.620968887125902,0.8003088215670929
0.98,6.363113351350573,0.7420562972232108
0.99,8.985042543493922,0.8444435299789138
1.0,7.308646241655431,0.8834775522568676
1.01,8.157697332824009,0.5698923910255714
1.02,7.576094823908641,0.7388598423760635
1.03,7.95668704734681,0.7817033028402607
1.04,8.001813119434571,0.7240972241264741
1.05,7.583724738407914,0.6485415294521709
1.06,7.647210974558128,0.7648838608629653
1.07,8.04875626214082,0.5899307758008412
1.08,8.856936664232084,1.0231153520802614
1.09,8.137831567428348,0.8397217400854395
1.1,7.8614172412826,0.6734789295095537
1.11,9.180715814688432,0.797574733074267
1.12,10.30635354954374,0.5506056677020469
1.1300000000000001,8.597230730590141,0.8127952050597255
1.1400000000000001,9.722013959621748,0.4758804264294982
1.1500000000000001,8.652347638554756,0.7409071685390751
1.16,9.78466731042248,0.4410607291378379
1.17,9.091229991031827,0.24161171029896839
1.18,9.725062682758502,0.8217602660669185
1.19,7.950418469301755,0.517945252334045
1.2,7.731281304381348,0.47228759842466395
1.21,9.499390211041629,0.6175968060637279
1.22,9.442349192488564,0.3148492840350836
1.23,8.419712735869057,0.7890157620575684
1.24,9.418951983170949,0.4396387185239791
1.25,9.503058820133743,0.40777251744365717
