t,x,y,dx,dy
0.0,9.951588837252574,4.996490250280839,-24.812352819899353,0.6698218824215729
0.01,9.70346530905358,5.003188469105055,-12.67726959369196,-12.275425526108933
0.02,9.698043445378735,4.750981739758661,10.957277137786434,-18.651752814441807
0.03,9.922610851809308,4.6301534128162185,0.20280879342533353,-9.689584592614693
0.04,9.70209962124724,4.557190047906366,-3.4937047343319705,1.7241393394025977
0.05,9.852736757122669,4.664636199604271,2.8949758088868975,-9.790694851032384
0.06,9.759999137424979,4.361376150885718,-3.285947988601265,-17.979339152890873
0.07,9.787017797350645,4.305049416546454,-3.296866583819792,-1.653143148121245
0.08,9.694061805748582,4.328313287923293,-10.156802053088484,-6.752088488045359
0.09,9.583881756288875,4.170007646785547,-7.415846060234514,-12.629010456161865
0.1,9.545744884543893,4.075733078800056,3.6558265011108233,-11.427205528016287
0.11,9.65699828631109,3.9414635362252213,1.1967009904684573,-8.404573874807284
0.12,9.569678904353262,3.90764160130391,-6.892708220282145,-8.618565078485886
0.13,9.519144121905448,3.7690922346555036,-7.7548336315228426,-7.585127144012006
0.14,9.414582231722806,3.75593905842367,0.8979268391871642,2.973614581083723
0.15,9.537102658689191,3.8285645262771775,-6.909634528217111,-6.708055839697664
0.16,9.276389541158462,3.6217779416297167,2.906445105974342,-10.10798171839835
0.17,9.595231560808678,3.6264048919092104,16.45854888824931,-10.22669128980354
0.18,9.605560518923449,3.417244115833646,-2.5433997701961175,-9.646238917179375
0.19,9.544363565404755,3.4334801135656234,-4.92627789063522,-1.9169293811181092
0.2,9.507034961110744,3.378905528211284,-10.843501277555333,-3.1062768046726035
0.21,9.327493539853648,3.3713545774721716,10.544950493564443,-10.127345570936
0.22,9.717933970982033,3.1763586167925637,14.789741482831573,-11.789341116791434
0.23,9.62328836951028,3.135567755136343,-12.76531895928656,-5.08529381008529
0.24,9.462627591796302,3.0746527405908584,3.0164358998256375,-7.612282404285224
0.25,9.683617087506795,2.9833221070506384,3.5696148163943917,-6.650454604720437
0.26,9.53401988812419,2.9416436484964494,-2.1808281308816504,-0.84174285771374
0.27,9.640000524889162,2.9664872498963635,-0.22004473153458548,-4.074442742077991
0.28,9.529618993493498,2.8601547936548894,0.1915728101557761,-15.553228134286087
0.29,9.643831981092275,2.655422687210643,2.8720530921864906,-7.647060521193595
