t,x,y
0.0,10.144738825894798,5.004351720371794
0.01,10.22575604149844,4.985512726885654
0.02,9.740675020080939,4.8496486261273315
0.03,9.69221714895758,4.88137829421311
0.04,9.742030344837815,4.501973545483132
0.05,9.79862383036591,4.467637059171266
0.06,9.921245239043513,4.422232090401833
0.07,9.313997346481187,4.275005566833291
0.08,9.392275502788724,4.154809856924852
0.09,9.43029449474904,3.9722305752215887
0.1,9.544187695183028,3.947190620901065
0.11,9.312362210919675,3.956646060226199
0.12,9.787705476102746,3.7723957440491644
0.13,9.745716274903742,3.5873282486462537
0.14,9.496341325813995,3.5933556496917154
0.15,9.361559337042081,3.4791606812674
0.16,9.251250288662968,3.437120073228758
0.17,9.28357310639246,3.4006713721847417
0.18,9.758747614521614,3.2508436709716677
0.19,9.302994957481651,3.098435153807161
0.2,8.871290009041243,3.22508359312895
0.21,9.086956540766169,3.009957799176809
0.22,9.334629074916764,3.0436991143534775
0.23,9.393683735757888,3.0335829578231457
0.24,9.312046853908894,2.7224381375958675
0.25,9.381627283289188,2.7804505480975434
0.26,9.222042865948879,2.683879447118105
0.27,9.28082705619545,2.7530220394298373
0.28,9.29527815803645,2.485474541433299
0.29,9.47873694526837,2.3952853857115493
0.3,9.529740158923941,2.479738727979711
0.31,9.326038643861786,2.3575785083724927
0.32,9.399335928230691,2.441477048570758
0.33,9.6112364738091,2.201648135331761
0.34,9.347399705642939,2.220132457744182
0.35000000000000003,9.607197245420215,2.1216696151915353
0.36,9.70080339931189,2.1067230401449497
0.37,9.883834477945774,2.0972446345552314
0.38,9.714662913714362,2.028064668260284
0.39,9.61665102525566,2.0285749856054056
0.4,9.893325608685977,1.8967567240313024
0.41000000000000003,9.89462787624506,1.8431103159126545
0.42,10.37557831756358,1.8039815389659901
0.43,10.07250366191898,1.8135612472430616
0.44,9.889543235834225,1.747760573598612
0.45,10.033911124439992,1.7222885177104195
0.46,10.198445243959165,1.7157333665934107
0.47000000000000003,10.355883395455898,1.599972297007822
0.48,10.182877910487194,1.549813169961016
0.49,10.187760221948686,1.437446482245663
0.5,10.521592802967355,1.509438117123635
0.51,10.444032203068142,1.3712799207574606
0.52,10.282438594545107,1.2809451357747121
0.53,10.609988454200666,1.4547404022860944
0.54,10.812540355199571,1.3733432617132866
0.55,10.587520406603275,1.3459572877541635
0.56,10.863651099790701,1.3614350425707462
0.5700000000000001,11.084229831296724,1.267871761863187
0.58,11.023354389203188,1.3010599534693443
0.59,11.198716447677775,1.215880601722731
0.6,10.811058743620652,1.1556942372172399
0.61,11.44632439247806,1.1815050062114623
0.62,11.559319527405925,1.1227055809347595
0.63,11.495387545443734,1.170988904671948
0.64,11.70178659475263,1.1196141372129769
0.65,11.872785002016068,1.1565087702684338
0.66,12.027775823021114,0.9380713328743278
0.67,11.790053104489093,1.000930384917666
0.68,11.916549272321195,0.8929825500765008
0.6900000000000001,12.324931507885328,0.9123049286438658
0.7000000000000001,12.215717622471233,0.7994018972681348
0.71,12.216420368024012,0.9181767260196043
0.72,12.251426455903841,0.962427807035554
0.73,12.967273177948524,0.8376026021970853
0.74,12.495963486024852,0.9893008747243047
0.75,12.873665214170117,0.8357368824403585
0.76,12.661072261480678,0.8856215470922301
0.77,13.054911179696878,0.9210772624951242
0.78,12.983899446348406,0.7912024345134471
0.79,13.213572611925409,0.7713654630547895
0.8,13.590880171991492,0.8237626850899687
0.81,13.415156871420622,0.746744174813508
0.8200000000000001,13.623627508049237,0.794924389003787
0.8300000000000001,13.769985030074318,0.6488952420935886
0.84,13.878061946135167,0.7036576683733684
0.85,14.247856579535457,0.7753093057486604
0.86,14.458821414800378,0.7017706525089585
0.87,14.276591172916842,0.7021135908769728
0.88,14.483743432823314,0.6100997477253253
0.89,14.720994036445624,0.6637901652137115
0.9,14.97765809317734,0.5660400420735838
0.91,14.672802983398233,0.6450494206787413
0.92,14.957448066757223,0.6649188968866206
0.93,15.092400528401399,0.5502226234030874
0.9400000000000001,15.125970113254585,0.7097955232274533
0.9500000000000001,15.534863989102968,0.5597317411040349
0.96,15.689476016990533,0.5385124944430427
0.97,16.10452236285922,0.5502139764176254
0.98,16.12403473409088,0.6105053090886882
0.99,16.055691401108955,0.5965863161949332
1.0,16.767203950042845,0.42266149666582753
1.01,16.707228315066168,0.4197068895664861
1.02,16.457981733582,0.4389499655647706
1.03,17.120830889854076,0.5344628432312486
1.04,17.14711295739424,0.4199361362437982
1.05,17.324953958564755,0.421045822421616
1.06,17.483564792133212,0.3024569970940757
1.07,17.750777038611346,0.4435229726563792
1.08,18.388234768370143,0.48733350129159614
1.09,18.16904912004052,0.44024508885893465
1.1,18.458599239062554,0.38223854899672477
1.11,18.22898100968472,0.3730260968453928
1.12,18.775655910709478,0.42092575373290253
1.1300000000000001,18.89993887817965,0.3463091048002735
1.1400000000000001,19.198163238682593,0.40310512710683905
1.1500000000000001,19.56881435830525,0.37723522140451404
1.16,19.767044061667175,0.3215667330412248
1.17,20.060512066906185,0.37670515248978753
1.18,19.894552283554745,0.35789339844026885
1.19,20.3926265627843,0.2992085842258605
1.2,20.73967412771256,0.34109989670020563
1.21,20.928767091480555,0.2924350108749776
1.22,21.143891672042482,0.3991744011771225
1.23,21.25239220559237,0.33406434820366554
1.24,21.476656518199476,0.3631978279007942
