t,x,y,dx,dy
0.0,10.144738825894798,5.004351720371794,8.101721560364261,-1.8838993486140154
0.01,10.22575604149844,4.985512726885654,-20.20319029069293,-7.735154712223135
0.02,9.740675020080939,4.8496486261273315,-26.676944627042985,-5.206721633627211
0.03,9.69221714895758,4.88137829421311,0.06776623784389812,-17.383754032209936
0.04,9.742030344837815,4.501973545483132,5.320334070416493,-20.687061752092177
0.05,9.79862383036591,4.467637059171266,8.960744710284928,-3.9870727540649398
0.06,9.921245239043513,4.422232090401833,-24.23132419423615,-9.631574616898746
0.07,9.313997346481187,4.275005566833291,-26.44848681273936,-13.371111673849015
0.08,9.392275502788724,4.154809856924852,5.814857413392588,-15.138749580585113
0.09,9.43029449474904,3.9722305752215887,7.595609619715162,-10.380961801189386
0.1,9.544187695183028,3.947190620901065,-5.896614191468245,-0.7792257497694663
0.11,9.312362210919675,3.956646060226199,12.175889045985855,-8.739743842595033
0.12,9.787705476102746,3.7723957440491644,21.6677031992034,-18.46589057899726
0.13,9.745716274903742,3.5873282486462537,-14.568207514437518,-8.952004717872455
0.14,9.496341325813995,3.5933556496917154,-19.207846893083058,-5.408378368942692
0.15,9.361559337042081,3.4791606812674,-12.254551857551405,-7.8117788231478755
0.16,9.251250288662968,3.437120073228758,-3.8993115324810788,-3.9244654541329282
0.17,9.28357310639246,3.4006713721847417,25.37486629293238,-9.313820112854529
0.18,9.758747614521614,3.2508436709716677,0.9710925544597444,-15.11181091887903
0.19,9.302994957481651,3.098435153807161,-44.37288027401854,-1.2880038921358619
0.2,8.871290009041243,3.22508359312895,-10.80192083577407,-4.423867731517646
0.21,9.086956540766169,3.009957799176809,23.16695329377609,-9.069223938773689
0.22,9.334629074916764,3.0436991143534775,15.336359749585938,1.1812579323168393
0.23,9.393683735757888,3.0335829578231457,-1.1291110503935329,-16.063048837880558
0.24,9.312046853908894,2.7224381375958675,-0.6028226234350313,-12.656620486280161
0.25,9.381627283289188,2.7804505480975434,-4.5001993980007455,-1.9279345238881547
0.26,9.222042865948879,2.683879447118105,-5.04001135468684,-1.3714254333852978
0.27,9.28082705619545,2.7530220394298373,3.6617646043785044,-9.920245284240266
0.28,9.29527815803645,2.485474541433299,9.895494453646108,-17.886832685914385
0.29,9.47873694526837,2.3952853857115493,11.723100044374576,-0.2867906726794587
0.3,9.529740158923941,2.479738727979711,-7.634915070329214,-1.885343866952823
0.31,9.326038643861786,2.3575785083724927,-6.520211534662451,-1.9130839704476443
0.32,9.399335928230691,2.441477048570758,14.259891497365743,-7.796518652036582
0.33,9.6112364738091,2.201648135331761,-2.5968111293876177,-11.067229541328786
0.34,9.347399705642939,2.220132457744182,-0.20196141944427382,-3.9989260070112778
0.35000000000000003,9.607197245420215,2.1216696151915353,17.670184683447644,-5.670470879961599
0.36,9.70080339931189,2.1067230401449497,13.831861626277885,-1.2212490318152192
