t,x,y,dx,dy
0.0,10.950770686764741,4.879945034540232,-15.378501486289053,-20.221570782206566
0.01,10.79698567190185,4.6777293267181665,-19.49802331156866,-12.062398730151273
0.02,10.560810220533368,4.638697059937207,-11.662168337158278,2.058892874174063
0.03,10.563742305158685,4.7189071842016475,-4.629613841428409,-9.400807223895526
0.04,10.4682179437048,4.450680915459295,-21.931226982855094,-14.247595722653244
0.05,10.125117765501583,4.433955269748583,-15.04980709966486,-10.540121337213748
0.06,10.167221801711502,4.2398784887150205,0.015169078135784275,-10.133930534457562
0.07,10.1254211470643,4.231276659059432,-12.293102923415915,-10.68360925450196
0.08,9.921359743243183,4.026206303624981,-9.830759387452929,-8.123967813751733
0.09,9.928805959315241,4.0687973027843976,-8.96653124685804,-5.157955792119054
0.1,9.742029118306023,3.9230471877826005,-14.220194258394088,-4.410832141118789
0.11,9.644402074147358,3.9805806599620213,-5.654061955240934,1.3352950730147768
0.12,9.628947879201204,3.949753089242896,-2.6629558605809507,-10.603246919509132
0.13,9.59114295693574,3.7685157215718386,-6.2705876725935354,-13.453831130760364
0.14,9.503536125749333,3.6806764666276885,-16.93361295782495,-10.540087923667215
0.15,9.252470697779241,3.5577139630984944,-9.039310380734037,-10.869016912887588
0.16,9.322749918134653,3.463296128369937,-2.896911566370079,-9.325675705044347
0.17,9.19453246645184,3.371200448997607,-0.8844222335962968,-8.393191867309639
0.18,9.305061473462727,3.295432291023744,-7.7274467691658515,-5.937163117712004
0.19,9.039983531068522,3.252457186643367,-8.111087073727447,0.7166180231602368
0.2,9.142839731988177,3.309764651486949,-3.1382027036170257,-2.2334231109801976
0.21,8.977219476996183,3.2077887244237635,-11.833962301681197,-10.202106269156928
0.22,8.906160485954553,3.1057225261038104,7.821704058117348,-5.403092041593993
0.23,9.13365355815853,3.0997268835918836,-0.7569942899919511,-10.588163192073722
0.24,8.891020600154716,2.893959262262337,-14.905517369193774,-13.399205854890766
0.25,8.835543210774656,2.831742766494069,-11.65238151475387,-0.14832430985742917
0.26,8.657972969859639,2.8909927760651883,0.2585484069424524,-1.3135552386381733
0.27,8.840714178913505,2.805471661721305,9.380105042951357,-13.077130111212114
0.28,8.845575070718667,2.6294501738409455,0.5490243523602203,-9.850159528781802
0.29,8.851694665960707,2.608468471145668,-4.696900247051076,0.9345919722025826
0.3,8.751637065777647,2.6481420132849975,-3.281390212718975,4.038446155563435
0.31,8.786066861706328,2.6892373942569368,-1.9208149142509114,-8.103463663276145
0.32,8.71322076749263,2.486072740019474,-9.966708416563165,-10.818060523023092
0.33,8.586732693375064,2.472876183796475,-5.912015629918869,-8.323477775274682
0.34,8.594980454894252,2.3196031845139804,2.401433622709135,-3.871858251786861
0.35000000000000003,8.634761365829247,2.3954390187607375,1.1994644977880853,-4.102463256633541
0.36,8.618969744850013,2.2375539193813108,0.6759964910285703,-10.940129424735161
0.37,8.64828129564982,2.1766364302660355,-5.071163803139086,3.0090564696664472
0.38,8.51754646878723,2.2977350487746397,0.1694600287208914,5.337900175675486
0.39,8.651670496224238,2.283394433779545,0.15542821963197184,-5.9638883365610695
0.4,8.520655033179871,2.1784572820434183,-1.4220939826918197,-2.35795920881192
0.41000000000000003,8.623228616570401,2.2362352496033067,5.223544144426683,-9.080110616479132
0.42,8.625125916068404,1.9968550697138372,2.8887945906191135,-12.140617778759847
0.43,8.681004508382784,1.993422894028112,-0.16349687773458754,-0.017162830704961607
0.44,8.621855978513713,1.996511813099738,1.9820427960082725,-1.9870321768998451
0.45,8.72064536430295,1.953682250490115,4.443365164418481,-9.145293841033421
0.46,8.710723281802082,1.8136059362790693,-4.017153036702894,-4.901324675578067
0.47000000000000003,8.640302303568891,1.8556557569785537,-3.644404792632997,3.6303740772323465
0.48,8.63783518594942,1.8862134178237158,4.487539650768383,-8.150662890888071
0.49,8.73005309658426,1.6926424991607913,9.435443495314189,-9.101796561938457
0.5,8.826544055855704,1.7041774865849464,6.48599404981195,-0.5005195389288417
0.51,8.8597729775805,1.6826321083822147,4.985581007869939,-4.701340419304117
0.52,8.926255676013103,1.610150678198864,-10.642125139148163,-8.88949110870449
0.53,8.646930474797536,1.5048422862081245,-10.560665092161344,-0.36434695605208844
0.54,8.715042374169876,1.6028637390778222,17.999096325174037,0.7994477378156262
0.55,9.006912401301017,1.5208312409644371,3.971315682154568,-2.9663078137229206
0.56,8.794468687812968,1.5435375828033637,-2.2287931151286102,-3.766034858841266
0.5700000000000001,8.962336538998445,1.4455105437876117,9.82084765095243,-5.2277836912733875
0.58,8.990885640832015,1.4389819089778955,-2.8775981700717352,0.2938465445097336
0.59,8.90478457559701,1.4513874746778068,-0.07297376754786455,-5.9630364852990425
0.6,8.989426165481058,1.3197211792719146,7.090373408714925,-0.146612419346269
0.61,9.046592043771307,1.4484552262908812,13.20250461489752,4.508113269652654
0.62,9.25347625777901,1.4098834446649677,2.880702977121132,-10.890640714054896
0.63,9.10420610331373,1.2306424120097832,-2.196323308686374,-7.597078068088521
0.64,9.209549791605282,1.257941883303197,6.597213535236733,-2.973133380162615
0.65,9.236150374018465,1.1711797444065308,-0.41927878305824606,-5.447562775642375
0.66,9.201164215944116,1.1489906277903494,6.879720502401085,4.326242477444602
0.67,9.373744784066487,1.257704593955423,5.368624835713547,2.7136697396638425
0.68,9.308536712658388,1.2032640225836264,4.222689448242818,-8.05163086525409
0.6900000000000001,9.458198573031343,1.096671976650341,7.524558700644661,-1.6386229402593244
0.7000000000000001,9.459027886671281,1.1704915637784399,-1.3569473795723752,3.90485954595232
0.71,9.431059625439895,1.1747691675693877,4.310970345667613,-4.611097097727082
0.72,9.545247293584636,1.0782696218238976,8.235579676663633,-10.731976885820465
0.73,9.595771218973168,0.9601296298529781,7.50731117476829,-2.357425928020703
0.74,9.695393517080001,1.0311211032634835,4.912604250754555,1.8450204417746647
0.75,9.694023303988258,0.9970300386884715,5.985077706550214,-2.4919014161529134
0.76,9.815095071211006,0.9812830749404251,5.3580874135103045,-1.065536826898004
0.77,9.801185052258464,0.9757193021505114,7.2473891687341165,-1.3851083950413
0.78,9.960042854585689,0.9535809070395991,5.066708390495478,0.4336173425205345
0.79,9.902519220068374,0.9843916490009221,2.18746469555623,-0.15063049071355294
0.8,10.003792148496814,0.9505682972253281,8.852601654504667,-7.3764989667443785
0.81,10.079571253158468,0.8368616696660344,2.73071929103844,-6.4294288809962055
0.8200000000000001,10.058406534317582,0.8219797196054038,6.283993431040244,-5.8330551077250306
0.8300000000000001,10.205251121779273,0.7202005675115337,13.123552340561844,4.553284075667669
0.84,10.320877581128817,0.9130454011187534,6.858508194059539,1.9131558129701105
0.85,10.342421285660464,0.758463683770932,-0.8497748872595139,-4.35693941908049
0.86,10.303882083383627,0.8259066127371436,9.668082085496735,2.064370893631235
0.87,10.535782927370398,0.7997511016435567,16.36528709065965,-4.355571622221618
0.88,10.63118782519682,0.7387951802927112,4.871190326871442,-0.8299976239978974
0.89,10.633206733907828,0.7831511491635987,4.0146598142627,2.149242596223779
0.9,10.711481021482074,0.7817800322171868,10.563825626268795,-3.1548088635403886
0.91,10.844483246433203,0.7200549718927909,4.991154931642313,-5.197535429184754
0.92,10.81130412011492,0.6778293236334917,10.26339936078989,-4.291473291473974
0.93,11.049751233649001,0.6342255060633113,12.025407649790964,-2.1942266949735227
0.9400000000000001,11.051812273110741,0.6339447897340211,12.88196571282458,0.46883121594646227
0.9500000000000001,11.307390547905493,0.6436021303822406,10.568885158405237,-1.194732509071553
0.96,11.263189976278845,0.6100501395525906,11.898271568206951,-3.4459788919435645
0.97,11.545355979269637,0.5746825525433696,7.571923880236682,-2.1123230347872983
0.98,11.41462845388358,0.5678036788568446,-0.3382884769417842,-0.9423870759528441
0.99,11.5385902097308,0.5558348110243128,5.838600284385734,-2.23555551089591
1.0,11.531400459571294,0.5230925686389263,4.375034704665154,2.7904120332048628
1.01,11.626090903824105,0.61164305168841,17.576379990953797,-3.325499066348147
1.02,11.88292805939037,0.45658258731196333,12.945133390483534,-0.956613438167679
1.03,11.884993571633775,0.5925107829250564,0.43954710406569575,5.4779056932980446
1.04,11.891719001471683,0.5661407011779243,9.01240554336232,-1.283817059438757
1.05,12.065241682501021,0.5668344417362813,11.914459264684297,-2.7885204715167085
1.06,12.13000818676537,0.5103702917475901,6.846144429711785,0.6435261246128903
1.07,12.202164571095258,0.5797049642285391,6.655320765648071,-0.14583472651803575
1.08,12.263114602078332,0.5074535972172294,11.993289245018332,-1.435412790665918
1.09,12.442030355995625,0.5509967084152207,15.339454428609542,0.07213528159392268
1.1,12.569903690650523,0.5088963028491078,2.3642081040690073,0.4644772296666666
1.11,12.489314518077006,0.5602862530085541,12.967543828550447,3.490725796232727
1.12,12.829254567221533,0.5787108187737624,19.866194945902862,-0.5993652783914172
1.1300000000000001,12.886638416995062,0.5482989474407257,5.909389257756516,-8.055077341738087
1.1400000000000001,12.947442352376664,0.4176092719390005,9.067116520057539,-4.233605077948461
1.1500000000000001,13.067980747396213,0.46362684588175646,16.141884646360495,5.168137746361619
1.16,13.270280045303865,0.5209720268662316,10.007977178831425,-1.3379495306374736
1.17,13.268140290972836,0.43686785526900407,7.480820095808667,-3.041470641048754
1.18,13.41989644722004,0.4601426140452564,19.04409166163964,-0.967363762748036
1.19,13.64902212420563,0.41752058001404335,16.884160295765355,-5.303648067370343
1.2,13.757579653135346,0.3540696526978495,3.892729168321921,6.01555743117385
1.21,13.726876707572067,0.5378317286375205,8.650351039157272,3.9510658456882304
1.22,13.930586673918492,0.43309096961161414,17.10420173607588,-6.558556006742524
1.23,14.068960742293585,0.4066606085026699,11.115843881848832,-0.29700132271414503
1.24,14.15290355155547,0.42715094315733126,8.39428092618845,2.049033465466136
