t,x,y
0.0,9.580529545341323,4.284647116517914
0.01,9.415818527196343,4.24857293077607
0.02,9.52506179685596,4.211054267568262
0.03,9.376420107254829,4.085655487956
0.04,9.437160164254948,3.933582943091054
0.05,9.690162163298217,3.916286479487648
0.06,9.473044211182442,3.769464741377748
0.07,9.249811154130583,3.756298730212368
0.08,9.246837062436382,3.7109080623471655
0.09,9.376464446371088,3.56623662878195
0.1,9.32244060700988,3.537714628767722
0.11,9.254577233747558,3.4079268163140872
0.12,9.14302455453485,3.4123143259149304
0.13,9.404139842456736,3.283629148428075
0.14,9.425848812958291,3.2796391839745174
0.15,9.054787135167158,3.2233585472376274
0.16,9.367838471899631,3.1577412371824103
0.17,9.577048030677897,3.0987979186073713
0.18,9.368421522631905,3.0229626177866575
0.19,9.384303902002387,2.836748682727124
0.2,9.119559088534599,2.886441021479137
0.21,9.326709102476675,2.8590580673576897
0.22,9.421312312203643,2.812486626894804
0.23,9.303605848572541,2.7315483957868483
0.24,9.310417624103746,2.729803813953022
0.25,9.412394981428287,2.680221779863929
0.26,9.283251508145062,2.5457619901590594
0.27,9.268161107827579,2.55087641316717
0.28,9.59481054071505,2.4959309135759518
0.29,9.451948168854251,2.347417560491844
0.3,9.798679754024134,2.3296427388492016
0.31,9.698218204179797,2.3124311553542225
0.32,9.599816975758845,2.339743623107286
0.33,9.49826082049696,2.2435286890063626
0.34,9.382029256416738,2.2061200602276765
0.35000000000000003,9.714980687007317,2.1861611359345847
0.36,9.458274135969477,2.1861377403039564
0.37,9.447682201463568,2.0952503609351427
0.38,9.531663062835133,2.0028682151370516
0.39,9.860856640421918,1.9807389530806219
0.4,9.52113552934505,1.938495037712071
0.41000000000000003,9.897754829087964,1.890980601352969
0.42,10.009638057240752,1.946255912878647
0.43,9.888186443735638,1.91913784881806
0.44,10.198812340170967,1.7170122746345613
0.45,10.144455161111999,1.81979679769063
0.46,9.978054075316209,1.7890555602564733
0.47000000000000003,10.13629810008903,1.6905204723716971
0.48,10.35067448026697,1.6961826194959362
0.49,10.36226040812909,1.644219816527086
0.5,10.00471047571774,1.6392941861304116
0.51,10.269127523828695,1.5294373150962732
0.52,10.115438058547461,1.5991682901993305
0.53,10.612221294076312,1.6115366651122844
0.54,10.56756495409858,1.5095218733533622
0.55,10.581821193288917,1.4839623442039462
0.56,10.737146661855872,1.428392467064696
0.5700000000000001,10.503120566678897,1.4163461060469549
0.58,10.786882124458337,1.3884779686681203
0.59,10.832741920003693,1.4930002588626037
0.6,11.031414018242343,1.2783640390953868
0.61,11.071649732161085,1.2122678112308831
0.62,11.142210534181219,1.3288516813754272
0.63,11.13234309686092,1.2290345429040925
0.64,11.062782653980465,1.2793739953417835
0.65,11.197334717411083,1.2795489356999452
0.66,11.277815916509473,1.1942606689350093
0.67,11.564349483469506,1.1903518186092112
0.68,11.51333764587045,1.1855438860208483
0.6900000000000001,11.679427826544812,1.1464377569700124
0.7000000000000001,11.745621905864699,1.1247833619523864
0.71,11.862541771987528,1.1266087273643797
0.72,11.96741403043903,1.1348251109141634
0.73,11.834844764187636,1.0017805818287426
0.74,12.041512199279719,1.0462604640600042
0.75,12.244609766951887,0.9729192440539096
0.76,12.302642946106177,1.0429939573771496
0.77,12.133521176821992,1.0258657782471594
0.78,12.67983149755016,0.9927281785941843
0.79,12.446154030035402,0.9392605887736304
0.8,12.670249623589926,0.9261783503682411
0.81,12.316473432564216,1.0155049258428903
0.8200000000000001,12.826009795043781,0.9133637687264524
0.8300000000000001,13.13955870660818,0.9203148576432512
0.84,13.042830576265034,0.8883220562274313
0.85,13.305757943183876,0.9080712163042995
0.86,13.313235838509463,0.906980738318164
0.87,13.57261749727833,0.8254670344263387
0.88,13.427261620113118,0.855219122223569
0.89,13.77943969502651,0.8004873483602484
0.9,13.751547748221617,0.840398121704639
0.91,13.961529392771837,0.8714081886725586
0.92,14.138842355389505,0.9134264593127142
0.93,14.26734629714277,0.7279692292612828
0.9400000000000001,14.288842532835288,0.7586465192923625
0.9500000000000001,14.201172048744569,0.7880803602446568
0.96,14.588790439296966,0.7399124907304792
0.97,14.63234575887882,0.6717204592098072
0.98,14.817307658617432,0.6732700224265561
0.99,14.988233890944278,0.6612284641315013
1.0,14.918058227233852,0.7040017509324573
1.01,15.295672641039282,0.717786639567861
1.02,15.418619836042364,0.7568669357949007
1.03,15.462004621683661,0.7285395860082338
1.04,15.556623308686579,0.6244887452386954
1.05,15.791254740854427,0.6384374507488729
1.06,16.226677505249665,0.6083319331961713
1.07,15.968829721373375,0.6739782444794352
1.08,16.306611552480796,0.5432264359785139
1.09,16.517929542541598,0.6672268967093171
1.1,16.569426763993647,0.6918685177147945
1.11,17.014002777118176,0.5649032381354484
1.12,17.077144503239488,0.48286480864158965
1.1300000000000001,17.140381655434688,0.5462668911412589
1.1400000000000001,17.42481130871641,0.5327981769959865
1.1500000000000001,17.60305582665044,0.5294688775771216
1.16,17.560771323490478,0.5250357230875397
1.17,17.829792762425214,0.4855885780218276
1.18,18.068312534508802,0.5159900730073621
1.19,18.48069584006458,0.5321372088138975
1.2,18.219633712009895,0.5643291135293949
1.21,18.392194594947572,0.5641557828128891
1.22,18.633282153430553,0.5526132815201501
1.23,18.894576865070256,0.5498775480205815
1.24,18.975392042967922,0.48049114135904314
