t,x,y
0.0,10.154678913342625,5.044616878243693
0.01,9.77209295931754,4.900350518054373
0.02,9.97854661927818,4.758570624839983
0.03,9.895037646855963,4.714601530901387
0.04,9.825491299479227,4.603000098129067
0.05,9.838980015220352,4.5966971219487816
0.06,9.643070513631594,4.49524940347111
0.07,9.750958033285928,4.370002304966636
0.08,9.564254759733013,4.263449783814728
0.09,9.8432013235475,4.102089808601247
0.1,9.418011473242663,3.9767448131574135
0.11,9.658101785876875,4.151907344621792
0.12,9.739566444389478,4.026706999330096
0.13,9.60473231090352,3.930374463063381
0.14,9.54816423466942,3.8037633817091225
0.15,9.537304752936027,3.6551146162730013
0.16,9.574631057369565,3.585046154470645
0.17,9.704194242130015,3.5537594813333957
0.18,9.593753038705227,3.448843086262723
0.19,9.69031597173079,3.3539918651190197
0.2,9.62014590483543,3.3089259159299242
0.21,9.435367644000909,3.2328453271917796
0.22,9.453984071900154,3.1840297080582234
0.23,9.512879190878325,3.152047688707831
0.24,9.624589992034794,3.0599860326340975
0.25,9.564404015631327,3.0251262707628346
0.26,9.514945070323403,2.990461723117252
0.27,9.687478976985954,2.8994446657640323
0.28,9.881516271255753,2.885670852566706
0.29,9.605685925473738,2.7487654583687853
0.3,9.608797823532832,2.6841715598180507
0.31,9.78556218257528,2.6172259507948787
0.32,9.665297529620547,2.5741758891568494
0.33,9.81811071764025,2.466277221330462
0.34,9.67790205711951,2.495839864084282
0.35000000000000003,9.782073899002913,2.4819654891513108
0.36,9.746397829622111,2.465752513003499
0.37,9.83601536732768,2.509872330855015
0.38,9.65371674085934,2.347578840440223
0.39,9.73845988083339,2.2130193440012875
0.4,10.122842333461739,2.3265512070512746
0.41000000000000003,9.710457673555538,2.159707783925452
0.42,9.953667805992044,1.997473698329358
0.43,9.992292190499983,2.112750311760683
0.44,10.061242215002046,1.9224959323717374
0.45,10.204097169083465,2.0217341316024173
0.46,10.109020432545107,1.9199120103412786
0.47000000000000003,10.24105929431794,1.9855327974771555
0.48,10.145848017040107,1.8960004597431592
0.49,10.342742043568045,1.7314786013664192
0.5,10.306478461269364,1.698204011432446
0.51,10.233100299108038,1.8110679655016042
0.52,10.372321952260252,1.7221624769598327
0.53,10.404798164524237,1.766144330234398
0.54,10.572670873763945,1.6309846555228709
0.55,10.577266968386738,1.6183077892791131
0.56,10.876486083491208,1.5698513709665394
0.5700000000000001,10.616093596125037,1.5631994541085241
0.58,10.65794328563972,1.5634366164212556
0.59,10.79843638524516,1.4240143291698442
0.6,10.759186682756614,1.4136043041744495
0.61,11.029661870200306,1.6213822921138004
0.62,11.108300160181948,1.4614588107858253
0.63,11.129212578312838,1.4231380786579952
0.64,11.26694757281924,1.4278640391295172
0.65,11.113105091741872,1.28980165879689
0.66,11.132039690780982,1.3544652780001798
0.67,11.131792700828377,1.2962458844945934
0.68,11.498889166137383,1.2876491034264292
0.6900000000000001,11.644164983279131,1.3523679224763219
0.7000000000000001,11.451670711026393,1.1541115712467025
0.71,11.55228767122876,1.1862281457616792
0.72,11.675778593140167,1.2947398925712885
0.73,11.576711504377016,1.1481024914538056
0.74,11.82229882772177,1.221939515480407
0.75,11.920784026067405,1.156250110394895
0.76,12.096657286114391,1.1409160978438566
0.77,11.993205034474894,1.0938805447431106
0.78,12.020115810650744,1.1050223135135093
0.79,12.294500197964028,0.8661118965924763
0.8,12.410543618821885,1.0299127211462695
0.81,12.407861477123465,1.0566359689892502
0.8200000000000001,12.17426543677769,0.9230050011090275
0.8300000000000001,12.489982696563454,0.9309176393449886
0.84,12.649600944030349,0.9312283783845129
0.85,12.509340480920818,0.9849822907403112
0.86,12.927517192607086,0.9658031328962182
0.87,12.809828404659498,0.8985016557489238
0.88,13.050521861205084,0.9369249280565037
0.89,13.199250194382433,0.8658054523374651
0.9,13.014009848240985,0.8270298867436078
0.91,13.339145817623914,0.9013276226074908
0.92,13.634965063714695,0.8480940553786077
0.93,13.50559507599875,0.8159055790037368
0.9400000000000001,13.532044713921579,0.8622194979716925
0.9500000000000001,13.723549944835726,0.7873180669532479
0.96,13.661711223009892,0.7796598224009754
0.97,13.847686493801927,0.8530092694919176
0.98,14.110434818839023,0.6986093871796594
0.99,14.244652264047307,0.7146398229843672
1.0,14.234546762029828,0.8135529065380555
1.01,14.211412365403174,0.7370118889528692
1.02,14.311865142005502,0.5946516319381007
1.03,14.671894010444333,0.706496196781034
1.04,14.577249413940866,0.5950118629542315
1.05,14.743016579041907,0.7671812340781166
1.06,14.95467493511137,0.6499312894476971
1.07,14.949535616685518,0.669739371218343
1.08,14.968948817710974,0.7372086417755079
1.09,15.329644439130114,0.7182320002935552
1.1,15.329671693839359,0.6876809937180931
1.11,15.600410445472036,0.5295730795263907
1.12,15.664625131697589,0.6359084197591461
1.1300000000000001,15.70881245111981,0.5850435920661076
1.1400000000000001,15.956001496810732,0.5966032303120823
1.1500000000000001,15.919835454480221,0.6275170651627382
1.16,16.19570181479075,0.5980157819443126
1.17,16.314547779877604,0.60251925619833
1.18,16.405888620406404,0.5129176873121944
1.19,16.490138301650134,0.6281009517193704
1.2,16.480648842533025,0.5854385061946888
1.21,16.6877420370315,0.44412315679080405
1.22,16.88015048479531,0.5213419423959239
1.23,17.22527718805967,0.4245604213144787
1.24,17.479791608376285,0.5963504210220942
