t,x,y,dx,dy
0.0,10.360840848543099,5.190006893453976,-17.600359580785963,-24.80239812548426
0.01,10.184837252735239,4.941982912199133,-9.418972799584651,-17.514611119201078
0.02,10.172461392551405,4.839714671069955,-17.0516896807826,-6.37825614289622
0.03,9.843803459119586,4.814417789341209,-19.405260707185107,-10.494776363975404
0.04,9.784356178407702,4.629819143790447,-7.927943428583376,-16.804688298658135
0.05,9.685244590547919,4.478324023368046,-11.218984124303802,-11.97054803585695
0.06,9.559976495921626,4.3904081830733075,-1.0685538530552776,-9.525810786031599
0.07,9.663873513486815,4.287807807647415,-9.20687789077823,-9.797881572194711
0.08,9.375838938106062,4.194450551629413,-7.885300436226657,-9.009723354905816
0.09,9.506167504762281,4.107613340549299,10.735452334150466,-8.553524744165202
0.1,9.590547984789072,4.0233800567461095,-9.091295584584259,-12.694146422545998
0.11,9.324341593070596,3.853730412098379,-11.794439698444933,-12.948216748205141
0.12,9.354659190820174,3.7644157217820067,-9.745169975758586,-8.15100767752105
0.13,9.129438193555425,3.6907102585479583,-10.983262656383715,-10.771764111363353
0.14,9.1349939376925,3.5489804395547395,1.037923813655766,-10.794395940146984
0.15,9.15019666982854,3.4748223397450184,0.9423942667220899,-7.534063775306066
0.16,9.15384182302694,3.398299164048618,7.454474478663656,-2.394671396110141
0.17,9.299286159401813,3.4269289118228152,-3.0448611038150943,-1.8583812203077343
0.18,9.09294460095064,3.3611315396424635,6.3378671212444715,-8.991838998123882
0.19,9.426043501826705,3.2470921318603376,9.451207588634588,-10.706537294111541
0.2,9.281968752723332,3.1470007937602325,0.19276236896376986,-7.385999589280004
0.21,9.429898749205979,3.0993721400747374,-0.6401449481482473,-5.730786096755423
0.22,9.269165853760367,3.032385071825124,6.232630896128057,-6.205739980645859
0.23,9.554551367128541,2.97525734046182,10.176099990998523,-11.514284908632163
0.24,9.472687853580338,2.8020993736524815,-9.86268965568496,-9.650525344087924
0.25,9.357297574014842,2.7822468335800625,-9.303031886410679,-4.116265309302406
0.26,9.286627215852123,2.7197740674664335,3.0193178162785443,-7.2717129087496915
0.27,9.417683930340413,2.636812575405069,4.626699524409673,-7.292883312088861
0.28,9.379161206340317,2.573916401224656,0.8251361847379144,-7.336666634387086
0.29,9.43418665403517,2.490079242717327,-0.1846076160032908,-6.199627164594801
0.3,9.375469054020252,2.44992385793276,-7.939647620521271,-10.84989127191939
0.31,9.275393701624743,2.273081417278939,4.672983998159168,-9.520009732830133
0.32,9.468928733983436,2.2595236632761573,28.117485547526087,2.7035429670617646
0.33,9.837743412575266,2.327152276620174,16.538049285415525,0.6687295416165853
0.34,9.799689719691747,2.272898254108489,-14.315430066447789,-6.141489445955372
0.35000000000000003,9.55143481124631,2.2043224877010665,-2.871836852221861,-12.15267911503868
0.36,9.742252982647306,2.0298446718077163,13.972897302516685,-9.696550760814091
0.37,9.830892757296644,2.0103914724847862,-11.212684696796373,1.882723098493713
0.38,9.517999288711378,2.0674991337775905,-7.904242137169774,-5.100685343460043
0.39,9.672807914553248,1.9083777656155854,26.058364512756327,-12.93009424638511
0.4,10.039166578966505,1.808897248849888,3.0423483633293245,2.1446969997489873
0.41000000000000003,9.733654881819835,1.951271705610565,18.492469710703233,1.4337087340951058
0.42,10.409015973180562,1.8375714235317913,20.518610665984,-11.318491978149268
0.43,10.14402709513951,1.7249018660475803,0.06414232434747191,-6.430644073418762
0.44,10.410298819667512,1.7089585420634161,-28.11526803210444,-0.5864145044084239
0.45,9.581721734497421,1.713173575959412,-11.622438797894404,-4.71355031980633
0.46,10.177850043709624,1.6146875356672892,33.94699684886763,-0.0596965449775837
0.47000000000000003,10.260661671474773,1.7119796450598603,-7.216634359508419,0.30520372513375094
0.48,10.033517356519456,1.6207916101699649,-4.751099707721778,-3.213339172388771
0.49,10.16563967732034,1.6477128616120862,24.104936516386203,-6.9783984711368845
0.5,10.515616086847182,1.4812236407472272,18.33315903760422,-9.691494345189327
0.51,10.532302858072425,1.4538829747082995,7.819815019153452,-1.903058059882028
0.52,10.67201238723025,1.4431624795495865,16.674357579464527,6.5333224578490245
0.53,10.865790009661715,1.5845494238652802,4.746638448955537,-0.3953078123989542
0.54,10.76694515620936,1.4352563233016074,-0.718451676705854,-13.550072664803693
0.55,10.8514209761276,1.313547970569206,9.1908504742363,-2.808173500108026
0.56,10.950762165694087,1.3790928532994469,12.37420086587042,-0.9068624682116564
0.5700000000000001,11.098904993445007,1.2954107212049728,2.543693177849491,-0.20943098153460937
0.58,11.001636029251078,1.3749042336687525,9.26698119225307,1.0809249112797517
0.59,11.284244617290074,1.3170292194305666,4.211863824805164,-4.161749010431606
0.6,11.08587330574718,1.2916692534601202,-12.715718008292242,-5.708807653007412
0.61,11.02993025712423,1.2028530663704182,15.301352264070829,-6.797185746017746
0.62,11.391900351028596,1.1557255385397651,18.821824455923093,-1.146115865613723
0.63,11.406366746242691,1.1799307490581437,14.139089492897938,-2.4453524278397225
0.64,11.674682140886556,1.1068184899829707,32.1720553581921,-2.1259673113013164
0.65,12.049807853406534,1.1374114028321174,6.716998306790515,-3.0968063093889526
0.66,11.809022107022367,1.0448823637951916,-26.58736110743189,-7.840798905495703
0.67,11.518060631257896,0.9805954247222032,4.318140523127113,-4.903202091925301
0.68,11.89538491748491,0.9468183219566855,27.566643701376847,5.774340253582494
0.6900000000000001,12.069393505285433,1.096082229793853,19.773337963641325,-0.3066203229441413
0.7000000000000001,12.290851676757734,0.9406859154978027,2.1091231802054153,-4.956115521051565
0.71,12.111575968889545,0.9969599193728198,4.42153606045008,4.781340251619227
0.72,12.37928239796674,1.0363127205301867,22.64294738262663,-0.4489267753505146
0.73,12.56443491654208,0.9879813838658095,17.957204196743874,-7.808258052341181
0.74,12.738426481901616,0.8801475594833631,11.511566690910968,-4.546076836457338
0.75,12.794666250360299,0.8970598471366626,7.483247214487619,-7.215545018228269
0.76,12.88809142619137,0.7358366591187975,-5.999217527545397,-6.190456356636659
0.77,12.67468189980939,0.7732507200039292,5.270812127042063,4.015137762725985
0.78,12.99350766873221,0.8161394143733173,28.55130079883429,2.2169382280872156
0.79,13.245707915786076,0.8175894845656736,18.26605700410198,-0.5321495793848143
0.8,13.35882880881425,0.805496422785621,17.339094888107752,0.3526144519808412
0.81,13.592489813548232,0.8246417736052905,7.173268708064029,-9.613436610807618
0.8200000000000001,13.50229418297553,0.6132276905694685,4.84586741675696,-2.775167524471442
0.8300000000000001,13.689407161883372,0.7691384231158616,15.95088965152695,3.11730122503592
0.84,13.821311976006069,0.6755737150701893,7.929298821730185,-7.017664650024567
0.85,13.847993138317975,0.6287851301153714,18.42006543367279,-5.563177634361267
0.86,14.189713284679524,0.5643101623829638,24.755147457610292,1.8320822733437332
0.87,14.343096087470181,0.665426775582246,14.634487850089613,4.731193457931639
0.88,14.482403041681318,0.6589340315415967,10.259094520379335,2.787653277450545
0.89,14.548277977877769,0.7211798411312571,24.116722397971785,-4.274225835458541
0.9,14.964737489640754,0.5734495148324258,20.698018088566755,-7.594685383227294
0.91,14.962238339649105,0.5692861334667111,19.96223970570236,0.9602070307843462
0.92,15.363982283754801,0.5926536554481128,5.668754622518122,3.72341637139845
0.93,15.075613432099466,0.6437544608946801,10.114557958811247,-1.4372924242034593
0.9400000000000001,15.566273442931026,0.5639078069640435,22.47893319462537,-5.251553978880956
0.9500000000000001,15.525192095991974,0.5387233813170609,10.493689370120137,-3.8887309601679405
0.96,15.776147230333423,0.4861331877606853,37.95178612439042,0.046546585473283386
0.97,16.284227818479785,0.5396543130265278,37.63652899976455,0.92826045765214
0.98,16.528877810328716,0.5046983969137281,-0.9063304582812179,-1.7386217886160154
0.99,16.26610120931416,0.5048818772542074,5.841381367170698,3.732072475856107
1.0,16.64570543767213,0.5793398464308503,22.622151303672126,3.696549958925555
