t,x,y,dx,dy
0.0,12.901759060264363,4.952262226919859,-157.2559409066825,-32.488954785553844
0.01,11.329199651197538,4.627372679064321,-12.305125982574623,-14.507537227118945
0.02,12.655656540612869,4.6621114823774805,-74.76533737294449,-4.868939136771985
0.03,9.833892903738647,4.529993896328881,-117.48669183809716,-14.145850951389718
0.04,10.305922703850925,4.379194463349686,50.84089695417299,-7.0056097331726335
0.05,10.850710842822107,4.389881701665428,-87.12235260766568,-8.014827856985363
0.06,8.563475651697615,4.218897906209978,-92.15608227283195,-12.426900060487384
0.07,9.007589197365473,4.14134370045568,44.10181359481959,-2.4846354220659066
0.08,9.445511923594006,4.16920519776866,28.775304645119547,-4.83481530402122
0.09,9.583095290267863,4.0446473943752554,-18.837654471215785,-5.394688779114972
0.1,9.06875883416969,4.06131142218636,-8.287232749596626,4.136360077863657
0.11,9.417350635275929,4.127374595932529,-15.30792428473444,-12.030264513795458
0.12,8.762600348475003,3.8207061319104514,64.85725172905398,-25.411133480640245
0.13,10.714495669857014,3.619151926319724,-10.371886715164692,-13.723983068539923
0.14,8.555162614171708,3.5462264705396525,-73.49619134054473,-2.786710624899939
0.15,9.244571843046113,3.563417713821725,47.03031988268799,5.083305309642725
0.16,9.495769011825466,3.647892576732507,-54.002582330062694,-7.835015540743768
0.17,8.164520196444858,3.4067174030068497,2.508626127906325,-27.54539859681367
0.18,9.545941534383585,3.096984604796234,23.43804757335147,-7.457977691739728
0.19,8.63328114791188,3.257557849172056,-51.858192307442096,8.739950251301906
0.2,8.508777688234742,3.271783609822272,70.15640812384328,-7.276117025389965
0.21,10.036409310388741,3.1120355086642575,124.97959024740561,-12.219775859713792
0.22,11.008369493182851,3.027388092627996,-57.94195692462324,-2.323823536144573
0.23,8.877570171896275,3.065559037941366,-176.2709145940566,0.06933266947294214
0.24,7.482951201301721,3.0287747460174557,0.05561408080569663,-6.6582389333484
0.25,8.878682453512397,2.9323942592743975,115.20899142721697,-8.507557748272717
0.26,9.787131029846062,2.8586235910520013,47.150755477781615,-14.4552451414379
0.27,9.82169756306803,2.643289356445639,-62.636152423206,0.8248915794849268
0.28,8.534407981381941,2.8751214226416995,-57.5749498804027,-5.183269440864066
0.29,8.67019856545997,2.5396239676283607,-44.08749378383652,-17.00800270353983
0.3,7.652658105705207,2.5349613685709054,-59.08726278694252,4.016759757345483
0.31,7.488453309721118,2.6199591627752703,-78.61684051595341,-5.853897870130638
0.32,6.080321295386137,2.4178834111682925,-5.188442136284323,-15.86246312726324
0.33,7.384684466995431,2.3027099002300053,102.6246637300136,-7.591887356005117
0.34,8.132814569986412,2.2660456640481903,85.3923535218496,-1.8898778668750253
0.35000000000000003,9.092531537432425,2.264912342892505,-0.06660467622259603,6.5669456315219605
0.36,8.13148247646197,2.397384576678628,-10.13145154872177,0.18467004003568377
0.37,8.889902506458,2.268605743693217,23.937036412066504,-15.850389660706043
0.38,8.610223204703301,2.080376783464507,1.1164929026621735,6.428807438543359
0.39,8.912232364511244,2.3971818924640846,-10.98905086558841,-3.9657570823076043
0.4,8.390442187391532,2.001061641818355,-84.03475553647803,-27.20582215297395
0.41000000000000003,7.231537253781682,1.853065449404605,-3.3331053410111053,-1.8510027841515608
0.42,8.323780080571296,1.964041586135322,119.23009504850825,5.978680671413414
0.43,9.616139154751846,1.9726390628328725,47.285110338797665,2.268552903622492
0.44,9.26948228734725,2.0094126442077718,8.062040637575137,-5.4491806671267256
0.45,9.777379967503348,1.863655449490338,15.436586910897972,-5.041611450646684
0.46,9.57821402556521,1.908580415194838,-103.36081013196974,-8.00358846433194
0.47000000000000003,7.710163764863951,1.7035836802036988,-23.987439780656132,-8.196710606482824
0.48,9.098465229952069,1.7446462030651804,-51.47335100495741,3.3765327685164834
0.49,6.680696744764785,1.7711143355740284,-5.519798249957034,-0.8488425191564772
0.5,8.988069264952928,1.727669352682051,174.99302616135333,-7.320003376582832
0.51,10.180557267991855,1.6247142680423716,-81.00610072150306,-1.1202693386069598
0.52,7.367947250522866,1.7052639659099118,-61.12262892319876,2.1164279144589955
0.53,8.958104689527879,1.6670428263315515,103.59420873519281,-6.125849107552469
0.54,9.439831425226723,1.5827469837588624,-30.030601220855544,-7.068039170710719
0.55,8.357492665110767,1.525682042917337,-34.4636255540741,-6.655148619649125
0.56,8.750558914145241,1.4496440113658797,35.76199395496002,-3.4884915495564
0.5700000000000001,9.072732544209968,1.455912211926209,12.706177824689519,-6.6671716509351455
0.58,9.004682470639034,1.3163005783471788,-17.203297922112426,-8.800272291649549
0.59,8.72866658576772,1.27990676609322,-47.82573256699885,10.862229991912685
0.6,8.048167819299056,1.5335451781854328,-30.269457593015204,6.247551164003617
0.61,8.123277433907415,1.4048577893732923,-25.231972537739466,-11.142214071220508
0.62,7.543528368544267,1.3107008967610223,99.22621691782786,-1.0970605374759401
0.63,10.107801772263974,1.3829165786237736,47.65429589464503,2.3201631619434977
0.64,8.496614286437168,1.3571041599998923,-61.3568266582281,-12.477028802719758
0.65,8.880665239099411,1.1333760025693782,-17.276160911823638,-18.302572002537232
0.66,8.151091068200696,0.9910527199491475,43.421123677641276,7.244573416005146
0.67,9.749087712652237,1.2782674708894812,137.85283385226882,6.818845089258048
0.68,10.908147745246074,1.1274296217343085,-32.178408874986246,-9.90032524959399
0.6900000000000001,9.105519535152512,1.0802609658976012,-58.03792395128204,0.4883436509453958
0.7000000000000001,9.747389266220432,1.1371964947532165,-49.49904803974454,3.5041738283412656
0.71,8.11553857435765,1.1503444424644267,17.11843637217055,-1.7070983911134334
0.72,10.089757993663882,1.1030545269309473,63.78225876957043,-15.627576425209043
0.73,9.391183749749061,0.8377929139602456,-16.335556938808452,-4.174300453544674
0.74,9.763046854887714,1.0195685178600538,-4.8549145521189985,9.029686496559329
0.75,9.29408545870668,1.0183866438914324,-9.391453287274544,-1.0509616205715773
0.76,9.575217789142222,0.9985492854486222,21.985962906631755,-5.0199745351791165
0.77,9.733804716839316,0.91798715318785,-35.003779941610674,-9.306380497376487
0.78,8.875142190310008,0.8124216755010923,27.297196338259425,0.5146919640816776
0.79,10.279748643604504,0.9282809924694835,76.41026763073307,7.525081875800758
0.8,10.40334754292467,0.9629233130171075,-15.415731615006393,9.125419913514989
0.81,9.971434011304376,1.1107893907397834,-35.60233304294712,-3.851614922807677
0.8200000000000001,9.691300882065727,0.885891014560954,-10.905206335827245,-14.49877102175531
0.8300000000000001,9.753329884587831,0.820813970304677,-17.8497987618436,1.7330554721587887
0.84,9.33430490682886,0.9205521240041277,5.848982202134039,4.028754338028975
0.85,9.870309528630523,0.9013890570652549,104.14242725100576,-5.556117828596243
0.86,11.417153451848977,0.8094297674322026,7.0904239266039895,-3.5247399036514793
0.87,10.012118007162602,0.8308942589922251,-15.798898684228902,2.2132430688712645
0.88,11.101175478164398,0.853694628809628,-29.434159208834842,5.1911195424844365
0.89,9.423434822985906,0.934716649841914,-59.29975883246635,-12.859864437050813
0.9,9.91518030151507,0.5964973400686115,97.63441195779791,-11.815406698219874
0.91,11.376123062141865,0.6984085158775163,53.57406595616777,7.539110178444499
0.92,10.986661620638426,0.7472795436375017,59.116586856121216,1.3943586144183868
0.93,12.558454799264291,0.7262956881658841,24.77172516918904,-4.454178891119987
0.9400000000000001,11.482096124022208,0.6581959658151018,-104.04570077047845,2.6840497852804575
0.9500000000000001,10.47754078385472,0.7799766838714933,13.834572397304328,9.456219348747318
0.96,11.758787571968265,0.8473203527900477,5.446235695034261,-4.003997175763018
0.97,10.586465497755377,0.6998967403562312,17.137097073804853,-19.415573678905087
0.98,12.101529513444364,0.45900887921194555,-14.525121203702497,-0.5158815946229254
0.99,10.295963073681328,0.6895791084637727,-16.07145749093877,4.610305578669429
1.0,11.780100363625587,0.5512149907853342,110.20370550813914,-8.920840253985467
1.01,12.500037183844112,0.5111623033840631,-68.23411546465206,2.9467137054965136
1.02,10.415418054332545,0.6101492648952646,-26.72627529606075,9.243406540198883
1.03,11.965511677922896,0.696030434188041,86.53364016873047,3.137695736286446
1.04,12.146090857707156,0.6729031796209936,-41.37154579207959,-1.4959651409131283
1.05,11.138080762081303,0.6661111313697784,-48.982866957356805,0.07879499151192704
1.06,11.16643351856002,0.6744790794512321,45.632431199013126,-5.879558756797191
1.07,12.050729386061567,0.5485199562338344,39.20551249643904,-7.450830967348523
1.08,11.9505437684888,0.5254624601042615,4.511827901500396,-9.091496047583366
1.09,12.140965944091576,0.3666900352821669,-8.86415959459282,-3.703539637247996
1.1,11.773260576596943,0.4513916673593015,37.58059371290494,10.248634899848813
1.11,12.892577818349675,0.5716627332791434,34.69121304415489,4.784439714721618
1.12,12.46708483748004,0.5470804616537339,19.263412217785458,-5.540931684454346
1.1300000000000001,13.277846062705384,0.46084409959005634,-87.52835999077092,-2.7934191569551423
1.1400000000000001,10.716517637664623,0.49121207851463106,57.491295732633944,-2.1099650997274892
1.1500000000000001,14.427671977358065,0.41864479759550655,158.14396326046653,-4.964018607182595
1.16,13.879396902874017,0.3919317063709792,-86.41784303045404,14.092322243364169
1.17,12.699315116748988,0.7004912424627945,-26.149887196010354,-2.0716365443108593
1.18,13.35639915895381,0.35049897548476194,95.09781056932684,-10.836792218267643
1.19,14.601271328135525,0.48375539809744145,33.32645886061664,-6.063188162793276
1.2,14.022928336166142,0.22923521222889634,-56.867269289968476,-2.057881215686514
1.21,13.463925942336154,0.4425977737837111,-13.473813912976539,4.247888908658046
1.22,13.753452057906612,0.31419299040205734,12.706311702311723,7.016210977401265
1.23,13.71805217638239,0.5829219933317366,1.7732858348662148,8.635577735135612
1.24,13.788917774603936,0.48690454510476977,97.98641485747555,-9.51843286169197
1.25,15.677780473531902,0.392553336097897,24.340350990101456,2.364619844709665
1.26,14.275724794405965,0.5341969419989631,-2.3622597057931216,4.021184117922889
1.27,15.630535279416039,0.47297701845635487,-36.74699447163994,-4.206442069329881
1.28,13.540784904973165,0.4500681006123654,-30.2275129292874,-3.000069409269333
1.29,15.02598502083029,0.4129756302709681,150.38358102507652,-8.920829460600348
1.3,16.5484565254747,0.27165151140035826,86.647668815315,-11.387362811310078
1.31,16.758938397136593,0.1852283740447664,-118.64141677154282,5.16602753091054
1.32,14.17562819004384,0.37497206201856914,-85.21309088372095,11.534176945757606
1.33,15.054676579462171,0.4159119129599187,101.5709159011526,-6.815183668063948
1.34,16.207046508066895,0.23866838865729006,20.37003720775226,-1.9524884834954186
1.35,15.462077323617217,0.3768621432900103,-83.25868391657934,4.319007192433784
1.36,14.541872829735306,0.3250485325059658,22.642171384459175,0.38726020599915145
1.37,15.914920751306402,0.3846073474099933,57.90177014312417,7.05216745235553
1.3800000000000001,15.69990823259779,0.4660918815530765,10.695809751633305,-3.6837448718945787
1.3900000000000001,16.128836946339067,0.3109324499721017,-39.561288650165466,-12.005629488278478
1.4000000000000001,14.90868245959448,0.22597929178750678,-7.8619611384069685,-7.282097212250958
1.41,15.971597723570877,0.1652905057270834,66.96760380602427,-0.21886666242798647
