t,x,y
0.0,8.054768899665529,5.896585375794174
0.01,12.313331542254913,5.0633931334172
0.02,6.996430546577489,5.81001150572444
0.03,9.554802859929623,5.423478042966332
0.04,4.420662387245683,5.838941449406802
0.05,10.4266432538975,4.761049280916181
0.06,8.130207321653447,4.677875657207739
0.07,9.406522662092135,3.9638784182521714
0.08,4.769113952652989,6.0915537183821895
0.09,7.488651750271451,5.203041393111925
0.1,1.4810185721296447,5.718385317523858
0.11,8.806124416043524,5.120439584719772
0.12,8.274287306746778,4.689754139116867
0.13,12.51261681401202,5.329411011402258
0.14,11.357224014298993,4.5819689419263625
0.15,7.227843257378557,4.905795196151877
0.16,3.856951703122361,4.687978079426038
0.17,11.354668062907045,4.590895701644089
0.18,13.503331755399472,3.450852191671074
0.19,3.933284038887685,3.7906568052942546
0.2,9.09431130817711,4.539266913546974
0.21,8.451178947184781,4.682065304969995
0.22,9.212164819483181,3.5115598675604343
0.23,6.336348998547533,3.915163013118064
0.24,1.2284436696772314,3.817340457181274
0.25,7.471412009982362,3.5277842216960313
0.26,3.5020223370393966,3.2649268176680177
0.27,6.613250679701225,2.727287351358966
0.28,8.42375422422056,3.6696553174645468
0.29,8.261497550987718,3.0668871829687454
0.3,4.969716836247924,2.2911773550490837
0.31,4.091609590096139,2.3404130770935048
0.32,12.309239760713574,3.314712506413886
0.33,10.071910044349673,3.4371929473872713
0.34,7.681960990325725,2.7556905964399436
0.35000000000000003,-0.603005303482667,2.321474016233855
0.36,1.3282607553621268,2.7365313411955063
0.37,10.913468868188671,2.1032538721779277
0.38,6.770186301737162,3.6662585189884966
0.39,2.316121529842672,2.8890088215343654
0.4,4.721502346506114,3.2986286999175785
0.41000000000000003,6.340804050754208,2.1148073078830247
0.42,1.5520554457820115,3.289584730122386
0.43,7.283364272108583,2.421313698619661
0.44,0.7672200010116121,2.4660902360620325
0.45,5.102994738074502,3.111142688269699
0.46,6.565006331662421,2.1035462684717396
0.47000000000000003,0.09102736894496566,2.719195981431359
0.48,9.85581605368878,3.552031609510019
0.49,3.1476320180951745,2.4344853985044477
0.5,6.275454381841892,2.1543167042655127
0.51,8.30340655690631,2.946425378373008
0.52,5.002274289228839,2.55451497313811
0.53,7.097064265474475,1.7870677235758639
0.54,4.942743152487166,2.1806962337769358
0.55,6.830708386830219,2.0064166240279917
0.56,14.75843609267056,2.4099360319590217
0.5700000000000001,5.903437536382953,2.152131988944475
0.58,8.32205533971493,3.6557974206452197
0.59,0.7165071708487165,1.9980137147266814
0.6,3.8189132225348557,2.338730052839469
0.61,4.418854743701874,1.8324488259782628
