t,x,y,dx,dy
0.0,8.054768899665529,5.896585375794174,425.8562642589384,-83.3192242376974
0.01,12.313331542254913,5.0633931334172,-52.91691765440197,-4.328693503486704
0.02,6.996430546577489,5.81001150572444,-137.92643411626432,18.00424547745655
0.03,9.554802859929623,5.423478042966332,-128.7884079665901,1.4464971841180727
0.04,4.420662387245683,5.838941449406802,43.59201969839387,-33.12143810250757
0.05,10.4266432538975,4.761049280916181,185.477246720388,-58.05328960995314
0.06,8.130207321653447,4.677875657207739,-51.006029590268554,-39.85854313320044
0.07,9.406522662092135,3.9638784182521714,-168.05466845002329,70.68390305872273
0.08,4.769113952652989,6.0915537183821895,-95.89354559103424,61.9581487429877
0.09,7.488651750271451,5.203041393111925,-164.4047690261666,-18.658420042916646
0.1,1.4810185721296447,5.718385317523858,65.8736332886046,-4.130090419607654
0.11,8.806124416043524,5.120439584719772,339.66343673085686,-51.4315589203496
0.12,8.274287306746778,4.689754139116867,185.32461989842443,10.448571334124154
0.13,12.51261681401202,5.329411011402258,154.1468353776106,-5.389259859525225
0.14,11.357224014298993,4.5819689419263625,-264.2386778316738,-21.18079076251891
0.15,7.227843257378557,4.905795196151877,-375.0136155588318,5.300456874983894
0.16,3.856951703122361,4.687978079426038,206.34124027642423,-15.744974725389397
0.17,11.354668062907045,4.590895701644089,482.319002613855,-61.85629438774842
0.18,13.503331755399472,3.450852191671074,-371.0692012009666,-40.01194481749195
0.19,3.933284038887685,3.7906568052942546,-220.4510223611179,54.42073609379494
0.2,9.09431130817711,4.539266913546974,225.8947454148541,44.57042498378695
0.21,8.451178947184781,4.682065304969995,5.892675565303364,-51.3853522993268
0.22,9.212164819483181,3.5115598675604343,-105.74149743186234,-38.345114592596474
0.23,6.336348998547533,3.915163013118064,-399.186057490298,15.289029481041922
0.24,1.2284436696772314,3.817340457181274,56.75315057173998,-19.368939571101635
0.25,7.471412009982362,3.5277842216960313,113.67893336810818,-27.62068197566279
0.26,3.5020223370393966,3.2649268176680177,-42.90806651405683,-40.024843516853224
0.27,6.613250679701225,2.727287351358966,246.0865943590579,20.236424989826446
0.28,8.42375422422056,3.6696553174645468,82.41234356432432,16.979991580488587
0.29,8.261497550987718,3.0668871829687454,-172.7018693986312,-68.92389812077325
0.3,4.969716836247924,2.2911773550490837,-208.49439804457873,-36.32370529376202
0.31,4.091609590096139,2.3404130770935048,366.97614622328217,51.17675756824008
0.32,12.309239760713574,3.314712506413886,299.01502271267645,54.83899351468828
0.33,10.071910044349673,3.4371929473872713,-231.3639385193922,-27.9510954986971
0.34,7.681960990325725,2.7556905964399436,-533.7457673916165,-55.78594655767077
0.35000000000000003,-0.603005303482667,2.321474016233855,-317.6850117481776,-0.957962762221598
0.36,1.3282607553621268,2.7365313411955063,575.8237085835659,-10.911007202796114
0.37,10.913468868188671,2.1032538721779277,272.09627731875156,46.486358889649495
0.38,6.770186301737162,3.6662585189884966,-429.86736691729953,39.287747467821845
0.39,2.316121529842672,2.8890088215343654,-102.43419776155235,-18.381490953545892
0.4,4.721502346506114,3.2986286999175785,201.2341260455766,-38.710075682566995
0.41000000000000003,6.340804050754208,2.1148073078830247,-158.47234503620717,-0.45219848975892774
0.42,1.5520554457820115,3.289584730122386,47.128011067715875,15.325319536832382
0.43,7.283364272108583,2.421313698619661,-39.24177223851994,-41.17472470301766
0.44,0.7672200010116121,2.4660902360620325,-109.01847670170397,34.49144948250188
0.45,5.102994738074502,3.111142688269699,289.8893165325402,-18.127198379514624
0.46,6.565006331662421,2.1035462684717396,-250.59836845647658,-19.59733534191699
0.47000000000000003,0.09102736894496566,2.719195981431359,164.5404861013228,72.42426705191419
0.48,9.85581605368878,3.552031609510019,152.83023245751528,-14.235529146345073
0.49,3.1476320180951745,2.4344853985044477,-179.01808359234423,-69.88574526222524
0.5,6.275454381841892,2.1543167042655127,257.78872694055656,25.596998993428002
0.51,8.30340655690631,2.946425378373008,-63.65900463065262,20.00991344362984
0.52,5.002274289228839,2.55451497313811,-60.31711457159173,-57.96788273985716
0.53,7.097064265474475,1.7870677235758639,-2.976556837083649,-18.69093696805868
0.54,4.942743152487166,2.1806962337769358,-13.317793932212794,10.967445022606384
0.55,6.830708386830219,2.0064166240279917,490.78464700916925,11.461989909104275
0.56,14.75843609267056,2.4099360319590217,-46.36354252236322,7.285768245824158
0.5700000000000001,5.903437536382953,2.152131988944475,-321.8190376477768,62.29306943431119
0.58,8.32205533971493,3.6557974206452197,-259.34651827670746,-7.70591371088797
0.59,0.7165071708487165,1.9980137147266814,-225.1571058590036,-65.85336839028747
0.6,3.8189132225348557,2.338730052839469,185.1173786426577,-8.278244437420923
0.61,4.418854743701874,1.8324488259782628,248.35844052816418,-34.67366031007835
0.62,8.786082033098143,1.6452568466379018,119.47969476097416,4.882481529991864
0.63,6.808448638921359,1.9300984565781,-63.409835497371716,41.67418906675084
0.64,7.517885323150708,2.478740627972919,-42.104240771758214,-16.58056954119006
0.65,5.966363823486194,1.5984870657542987,-161.50636350485593,-2.2823122308004713
0.66,4.287758053053587,2.43309438335691,-133.1568778785462,-3.739501143728944
0.67,3.303226265915268,1.5236970428797196,412.03724938375774,-97.97571524072401
0.68,12.528503040728749,0.4735800785424278,-60.11158379760337,-56.045814649107164
0.6900000000000001,2.100994589963199,0.4027807498975755,-169.46297009083355,5.784340757746904
0.7000000000000001,9.139243638912074,0.589266893697366,74.25792756724229,54.44115973103886
0.71,3.586153141308178,1.4916039445183396,-445.7801526903248,3.94558550585948
0.72,0.22364058510564266,0.6681786038145361,88.17423996538363,50.28941470297076
