t,x,y,dx,dy
0.5,8.344143892675037,1.1693970253231336,1.6554547122966312,-66.4232819556247
0.51,4.354222242417528,0.1367730701331067,229.614609613347,-3.632006408379695
0.52,12.936436084941981,1.0967568971555397,597.1505670303161,133.69814162934932
0.53,16.29723358302386,2.8107359027200958,-88.95403968942719,-68.29456421007139
0.54,11.157355291153435,-0.2691343870458893,-294.3068094915453,-24.23917796437628
0.55,10.411097393192948,2.3259523434325695,409.9061801071873,108.46568446415115
0.56,19.35547889329719,1.9001793022371356,39.371217751070844,-76.60056350826956
0.5700000000000001,11.198521748214366,0.793941073267177,-395.3417837083689,-22.599263860116054
0.58,11.448643219129753,1.4481940250347969,261.8764489340098,66.65865790689037
0.59,16.436050726894592,2.1271142314049785,-104.5776446535038,-23.11724710704322
0.6,9.357090326059676,0.9858490828939319,-623.0065518329742,-13.980594884836052
0.61,3.975919690235097,1.847502333708257,159.4431921036059,12.497647493070907
0.62,12.545954168131797,1.2358020327553503,752.9584358444438,1.259094610082002
0.63,19.035088407123986,1.8726842259098972,197.30893566643374,-0.2604428701792685
0.64,16.492132881460474,1.230593175351765,-1163.8576437746958,-51.379318047401675
0.65,-4.242064468369952,0.8450978649618628,-500.023588221685,-27.832931664076
0.66,6.4916611170267675,0.6739345420702445,1220.6209995353197,-11.480493669262685
0.67,20.170355522336465,0.6154879915766089,460.7928053393468,59.040199516462884
0.68,15.707517223813712,1.8547385323995031,-23.103406597787398,-3.9238559750801656
0.6900000000000001,19.708287390380715,0.5370108720750055,-366.42168799544993,-74.42611553088824
0.7000000000000001,8.379083463904706,0.3662162217817372,-348.4637264847272,2.9739352335455074
0.71,12.739012860686026,0.5964895767459109,79.45033557520918,18.692075737350226
0.72,9.968090175408804,0.7400577365287391,-277.50729026047196,53.60644291202061
0.73,7.188867055476583,1.668618434986324,-178.13179419477132,12.106656979548099
0.74,6.405454291513375,0.9821908761197012,277.54861393900586,-33.8602271826383
0.75,12.739839334256706,0.9914138913335575,630.6280321221351,3.9522603722587775
0.76,19.01801493395609,1.0612360835648769,383.86423608547807,-24.406960423956136
0.77,20.417124055966273,0.5032746828544343,-314.50431596012186,15.265646292991043
0.78,12.727928614753646,1.366549009424698,-641.3575369412954,-64.12195050359207
0.79,7.589973317140355,-0.7791643272174084,-652.6846473646985,-33.54132098930694
0.8,-0.3257643325403361,0.6957225896385586,164.20594728712393,104.48968751522557
0.81,10.874092262882836,1.3106294230871045,897.6917295116953,-82.39614042456712
0.8200000000000001,17.628070257693583,-0.9522002188527852,77.31521316819601,-57.72198604096139
0.8300000000000001,12.420396526246758,0.15618970226787576,27.669521478266006,75.96555572670525
0.84,18.181460687258777,0.5671108956813207,2.0386157132256812,36.29102598601693
0.85,12.461168840511144,0.88201022198821,-126.96092515361465,83.86654301441907
0.86,15.642242184186482,2.2444417559697034,310.438262046118,5.488108805257717
0.87,18.66993408143351,0.9917723980933644,-17.827462376114568,-110.38511280345293
0.88,15.28569293666419,0.03673949990064307,-552.017098269675,-48.432152067743225
0.89,7.629592116040001,0.02312935673849903,-136.27878473336978,3.8110894863845357
0.9,12.560117241996792,0.11296128962833385,115.40178230172103,34.081782362071095
0.91,9.937627762074424,0.7047650039799216,-923.9090901087388,-8.128943716537277
0.92,-5.918064560178001,-0.04961758470241184,280.9896738389752,-65.64204839770241
0.93,15.557421238853934,-0.6080759639741279,1291.3081045349998,17.94180560622472
0.9400000000000001,19.908097530522014,0.30921852742208283,-437.87559693908406,80.93904065097425
0.9500000000000001,6.799909300072244,1.0107048490453583,-151.54328043624537,-25.870765516293794
0.96,16.87723192179686,-0.2081967829037693,854.6832879431781,-23.026981378277203
0.97,23.893575058935696,0.5501652214798385,-408.29880594139814,73.87934212082676
0.98,8.71125580296889,1.2693900595127672,-265.13557256394586,22.07559064102227
0.99,18.590863607656775,0.9916770343002842,443.72765975429803,-5.988573168181105
1.0,17.58580899805486,1.149618596149145,37.04630662077386,-64.39360617818751
1.01,19.331789740072253,-0.29619508926346705,201.86728399247374,-34.48614629370944
1.02,21.623154677904335,0.45989567027495565,-552.6437500884434,85.43905470547564
1.03,8.278914738303374,1.4125860048460472,36.3989965356393,16.940598326355783
1.04,22.351134608617123,0.7987076368020716,484.16027674171517,-98.75423919629964
1.05,17.962120273137685,-0.5624987790799472,-405.4005881405135,32.41656768798711
1.06,14.243122845806845,1.4470389905618144,51.11970011220899,94.8410676143772
1.07,18.984514275381866,1.3343225732075985,588.5640754430563,-48.196205768598205
1.08,26.01440435466798,0.4831148751898495,188.0414942947108,-79.21233904849403
1.09,22.745344161276087,-0.24992420776228347,-176.05465136953853,-42.18656104906896
1.1,22.49331132727721,-0.36061634579153046,-91.53749178703606,15.991900124055835
1.11,20.91459432553536,0.06991379471883352,-892.6659495644566,53.9722826961805
1.12,4.63999233598806,0.7188293081320806,-235.44101012386227,28.256307870378514
1.1300000000000001,16.205774123058113,0.6350399521264043,936.6347675870608,-20.476643578990043
1.1400000000000001,23.37268768772929,0.30929643655227934,134.7075589380039,-38.64281366502355
1.1500000000000001,18.899925301818193,-0.13781632117406734,72.18445365573507,28.669060415069765
1.16,24.816376760843745,0.8826776448536362,-189.62558564507242,11.913550385835226
1.17,15.107413588916437,0.1004546865425947,-644.8298753498893,-26.477483933380345
1.18,11.919779253845947,0.3531279661860288,-51.86646162802151,-43.067982164026006
1.19,14.070084356356006,-0.7609049567379261,284.853668502234,-50.92365352303011
1.2,17.61685262389063,-0.6653451042745744,326.9524330538983,59.5297347231818
1.21,20.609133017433976,0.42968973772571084,901.1023958365614,27.024138711735958
1.22,35.638900540621876,-0.12486233003985475,-148.07327761055342,-38.658275434611596
1.23,17.647667465222906,-0.3434757709665218,-713.7798035118121,-40.88165513978657
1.24,21.36330447038562,-0.9424954328355868,-28.629903208377073,35.495507147703194
1.25,17.075069401055366,0.36643437198754275,193.0684694345507,33.14025983372336
1.26,25.224673859076635,-0.27969023616111893,173.71497654736675,-83.68444323561087
1.27,20.549368932002704,-1.307254492724676,-379.03205503715185,42.61745902809814
1.28,17.644032758333594,0.5726589444008445,-46.59307553857991,129.24130029702786
1.29,19.617507421231103,1.2775715132158836,365.4026309007734,-37.54435567661545
1.3,24.952085376349068,-0.17822816913146516,56.477816981246065,-66.18129902911505
1.31,20.747063760856026,-0.046054467366418606,-229.20444027027474,78.94484276250721
1.32,20.367996570943568,1.4006686861186801,234.421216471364,113.74713846941154
1.33,25.43548809028331,2.228888302021814,102.45559632149752,-5.936536174066148
1.34,22.41710849737352,1.281937962637357,-355.3948997885801,-135.11708092117016
1.35,18.327590094511702,-0.47345331640159116,141.54850399463248,-84.06393582082043
1.36,25.24807857726617,-0.39934075377905304,248.85569377923696,-25.238044309803726
1.37,23.304703970096444,-0.9782142025976661,394.51130286303373,30.911011097637818
1.3800000000000001,33.138304634526854,0.21887946817370385,806.0691924155508,43.93716077112891
1.3900000000000001,39.426087818407474,-0.09947098717508723,-291.43262787371896,-16.52387062320449
1.4000000000000001,27.30965207705247,-0.11159794429038628,-684.7511733525582,-2.35094536999903
1.41,25.731064351356217,-0.14648989457506684,-318.1623352682509,52.07982457535644
1.42,20.94640537168745,0.9299985472167567,122.71564794102301,20.358283340054314
1.43,28.18537731017668,0.2606757722260198,839.950868184018,23.852181687037522
1.44,37.745422735367825,1.4070421809575075,262.15591051162414,31.2846335429777
1.45,33.428495520409164,0.8863684430855743,-500.42646888446257,-70.7403685935633
1.46,27.736893357678564,-0.007765190913759712,-54.82981439391256,-45.11108889223668
1.47,32.331899232530915,-0.015853334759160065,244.87668317191333,43.79107585949309
1.48,32.634427021116835,0.8680563262761029,-325.16995058987845,77.95343481083249
1.49,25.82850022073334,1.543215361457491,77.80958777136243,-18.530409955008455
1.5,34.190618776544085,0.4974481271759334,463.15531003256615,-151.24987299127105
1.51,35.09160642138467,-1.4817820983679324,-247.9904498215717,-14.756839927793225
1.52,29.230809780112647,0.20231132862006865,-84.49994060082531,71.13005871698634
1.53,33.40160760936816,-0.05918092402820446,-27.337694372082524,35.92631615132747
1.54,28.684055892670997,0.9208376516466186,-416.9783119163899,50.231682238324424
1.55,25.06204137104036,0.945452720738285,100.4447095964174,13.48098172228601
1.56,30.692950084599346,1.190457286092339,514.9840293910977,-50.76632414602404
1.57,35.36172195886232,-0.06987376218219671,7.453018663380362,-46.979635455441894
1.58,30.84201045786695,0.25086457698350034,-309.4015364057907,22.588332679940766
1.59,29.1736912307465,0.381892891416619,97.81752013381083,-6.087022605574029
1.6,32.79836086054317,0.12912412487201966,415.18522651913327,-1.4322566232473726
1.61,37.47739576112917,0.3532477589516715,142.89463786430179,4.806508156447148
1.62,35.65625361782921,0.2252542880009627,-250.33676171336538,-34.43412456186378
1.6300000000000001,32.47066052686186,-0.33543473228560483,-373.90721363031344,48.10816369445042
1.6400000000000001,28.178109345222936,1.1874175618899718,670.0204821820582,73.23997751436691
1.6500000000000001,45.87107017050304,1.1293648180017348,667.7993429548847,-57.27647489708878
1.6600000000000001,41.53409620432064,0.04188806394819522,-293.97365304229334,-47.29815786368751
1.67,39.991597109657164,0.18340166072796701,-148.63484582187016,-7.9443222973458205
1.68,38.561399287883276,-0.11699838199872939,163.79210744603142,1.8724064001971747
1.69,43.267439258577795,0.22084978873191052,88.77868207580764,40.47999214090992
1.7,40.33697292939943,0.6926014608194697,-839.8985788626499,-29.92336069601215
1.71,26.469467681324787,-0.37761742518833297,-312.3551301868524,19.686703926118227
1.72,34.089870325662375,1.0863355393418346,308.6619509504351,-28.075001778493007
1.73,32.64270670033349,-0.9391174607581936,-325.02692260410004,-3.101552250531327
1.74,27.58933187358037,1.024304494331208,463.3221732017696,43.973670947923715
1.75,41.909150164368896,-0.059644041799718606,583.4780340098034,-31.906989857551906
1.76,39.25889255377645,0.3861646971801693,20.27559357996006,-65.95457413086366
1.77,42.31466203596809,-1.378735524416993,50.94810931428174,0.06450159558523083
1.78,40.27785474006208,0.38745472909187395,-25.50634491006076,22.066901099786307
1.79,41.80453513776688,-0.9373975024212665,263.35730891859293,9.252632702035495
1.8,45.54500091843394,0.572507383132584,-222.52022280079836,74.23298728970906
1.81,37.35413068175091,0.5472622433729158,-221.13574861917004,-66.40894986231278
1.82,41.12228594605054,-0.7556716141136728,434.90329399158645,-73.9185806477314
1.83,46.05219656158265,-0.9311093695817134,129.25068496841595,50.97940132901073
1.84,43.707299645418864,0.2639164124665426,-404.55114115820174,67.03818429233264
1.85,37.9611737384186,0.40965431626494053,456.1742482456607,-7.207496029662336
1.86,52.83078461033209,0.1197664918732958,424.6194383816271,-36.385846487884336
1.87,46.45356250605115,-0.3180626134927468,-347.75023501999203,17.928595726468778
1.8800000000000001,45.875779909932234,0.47833840640267167,-312.8483217963128,45.783870552589434
1.8900000000000001,40.19659607012489,0.5976147975590427,143.3835044709499,-6.097728537632488
1.9000000000000001,48.743449999351235,0.3563838356500218,-57.576761348572745,-10.456940137350795
1.9100000000000001,39.045060843153436,0.3884759948120266,-296.24815954553105,-5.067060595198939
1.92,42.81848680844037,0.2550426237460477,442.86988354798973,10.691335707744717
1.93,47.90245851411318,0.6023027089669295,484.686460190017,59.00803529782659
1.94,52.512216012240714,1.4352033297025804,-71.97038564291915,43.035308959379606
1.95,46.4630508012548,1.4630088881545225,70.3745819671185,-67.92374028045435
1.96,53.91970765158309,0.0767285240934922,346.77634093855977,-114.20073154774428
1.97,53.398577620026,-0.8210057428003653,273.51261237288645,-23.483530951304612
1.98,59.38995989904082,-0.39294209493260046,-204.71229773963069,4.382359408296317
1.99,49.304331665233384,-0.7333585546344389,-115.00641821345698,0.7044242111315988
2.0,57.089831534771676,-0.3788536107099685,161.6626313033521,4.242458277441131
2.0100000000000002,52.53758429130019,-0.6485093890856293,203.03372896342034,65.79486108239789
2.02,61.1505061140395,0.937043610937908,304.23251080765885,33.72905527245648
2.0300000000000002,58.62223450745288,0.026071716363389952,-493.539491292378,-33.346294753458466
2.04,51.279716288192134,0.2701177158686866,-279.7848081855177,20.49445861329605
2.05,53.026538343742644,0.43596088862930227,86.81927081795175,-42.02525065047189
2.06,53.0161017045511,-0.570387297140804,254.53944552433722,71.04717526086054
2.07,58.11732725422917,1.8569043938463619,561.1762571547224,5.8470121761372305
2.08,64.2396268476456,-0.4534470536182697,123.54363112455576,-98.48694890009169
2.09,60.588199876720715,-0.1128345841555915,-320.2778329352418,14.080070211136212
2.1,57.83407018894079,-0.17184564939556296,-208.1700879078644,-16.32808914473045
2.11,56.424798118563366,-0.43939636705019147,-147.13194152309643,8.855592691462512
2.12,54.891431358478854,0.005266204433719057,328.9525979131736,-7.181367946085448
2.13,63.00385007682642,-0.5830237259718547,852.929985289913,-1.5177273161170775
2.14,71.95003106427717,-0.02508834188857162,-119.27882340248834,60.083525573461145
2.15,60.61827360877756,0.6186467854973656,-180.19399945764098,-4.604359394586657
2.16,68.34615107512519,-0.1171755297803661,-33.910009660729884,46.93009060931682
2.17,59.94007341556367,1.5572485976835961,-92.64157695917675,-10.276703587228686
2.18,66.49331953594232,-0.32270960152509787,578.6506004640328,-90.13137872118696
2.19,71.51308542484439,-0.24537897674023174,273.05988926951613,42.644466848979974
2.2,71.95451732133245,0.5301797354545335,14.960718225404435,6.765880138809984
2.21,71.81229978935251,-0.11006137396396909,-670.6142730653046,19.451292831512223
2.22,58.542231860025765,0.9192055920848524,128.56980015534236,13.954246737412959
2.23,74.38369579245807,0.1690235607843694,450.4036521612534,38.06198819111721
2.24,67.55030490324984,1.6804453559072976,-520.1850708701068,1.9579222917235768
2.25,63.97999437505579,0.20818200661897346,172.85883700444992,-76.52839035744567
2.2600000000000002,71.0074816433393,0.14987754875844544,748.2035793347613,-56.30810447406121
2.27,78.944065961751,-0.9179800828622069,-36.45617402527387,37.15939954116518
2.2800000000000002,70.27835816283309,0.8930655395818776,-77.56711625341632,66.47217505820794
2.29,77.39272363668196,0.4114634183020549,888.496091124468,-0.713671559353827
2.3000000000000003,88.04827998532261,0.8787921083948432,-128.5678251120371,-25.99983160080359
2.31,74.82136713444228,-0.1085332137139528,-501.5619742016265,1.4321142668066855
2.32,78.01704050129028,0.9074343937309763,179.68082278260044,51.94256688226292
2.33,78.41498359009417,0.9303181239312626,82.72619068320637,-32.4278092814019
2.34,79.67156431495438,0.2588782081029685,-330.2293927322471,-13.952570488239317
2.35,71.81039573544881,0.6512667141665232,58.7126500021086,-18.94883771200334
2.36,80.8458173149958,-0.12009854613704696,645.6483750295074,-25.670406521129074
2.37,84.72336323603874,0.13785858374398685,132.30062648928288,37.99216707736966
2.38,83.49182984478169,0.6397447954103361,201.443575193357,21.846432293734175
2.39,88.75223473990617,0.5747872296186456,145.09534747075668,37.4203535685979
2.4,86.39373679419717,1.3881518667822559,63.315522007663276,12.402639216832519
2.41,90.0185451800597,0.822840013955235,452.3348578835303,-42.447726133431985
2.42,95.4404339518677,0.5391973441136029,-244.40387527885377,-23.726826797934056
2.43,85.13046767448192,0.3483034779965575,-287.86331096099184,-11.889010629438511
2.44,89.6831677326472,0.301417131524826,111.5567025333803,-18.934793382236762
2.45,87.36160172514923,-0.0303923896481908,191.91433395484364,49.214805776114055
2.46,93.52145441174372,1.2857132470470347,-15.211084815973663,77.90068600813525
2.47,87.05738002882919,1.527621330514468,-147.75260698096736,-12.971405359863802
2.48,90.56640227212394,1.0262851398497914,109.25884338308151,-5.225509764598357
2.49,89.24255689649061,1.4231111352225405,513.3971857237175,-1.786525190359292
2.5,100.83434598659773,0.9905546360426424,779.9130450397142,-11.795541167582499
2.5100000000000002,104.84081779728459,1.187200311870918,214.49074217912312,-4.8976426476967205
2.52,105.12416083018036,0.8926017830887296,-717.1487153947692,19.367575465068242
2.5300000000000002,90.49784348938853,1.5745518211723266,-398.0473908526519,43.768575146496104
2.54,97.16321301312637,1.767973286018674,272.19111399373105,-10.466569135503448
2.5500000000000003,95.94166576926283,1.365220438462231,51.40823842716418,-40.311843384873995
2.56,98.19137778166949,0.9617364183211936,-38.51232412510035,-43.1855594229698
2.57,95.17141928676084,0.5015092500028533,-20.371410350274346,42.45084520072819
2.58,97.78394957466425,1.8107533223358367,182.3690349150811,48.25587606884682
2.59,98.81879998506251,1.466626771379864,101.28740318925065,-31.681460736047306
2.6,99.80969763844925,1.1771241076148926,-421.51754508884915,26.12600435705197
2.61,90.38844908328598,1.989146858520855,244.70081065297927,3.089143666780899
2.62,104.7037138515099,1.2389069809504414,463.02737409868496,-62.46981309241548
2.63,99.64899656526055,0.739750596672533,153.90819194817777,46.343774982263376
2.64,107.78187769047403,2.1657824805957953,47.53194062347484,66.55225712013768
2.65,100.5996353777307,2.0707957390753555,376.5543655051115,18.794690253218818
2.66,115.31296500057725,2.541676285660197,584.6169883133725,-46.7084190849096
2.67,112.29197514399895,1.1366273573772459,-611.7292816724475,20.162896978995647
2.68,103.07837936712801,2.944934225240253,-391.60622242424506,54.669555600500736
2.69,104.45985069551357,2.2300184693873737,886.9507620530558,-25.920207471636814
2.7,120.8173946081898,2.426530075807557,142.35830260867442,57.911114674343665
2.71,107.30701674768838,3.388240762874214,-780.2593829110783,20.033657522291577
2.72,105.21220694996873,2.8272032262533213,-119.96504623344208,-76.97062518975734
2.73,104.90771582301946,1.8488282590790845,289.30603919069017,-22.795967797841314
2.74,110.99832773378284,2.371283870296561,-328.85344771176733,62.57744880958029
2.75,98.33064686878492,3.1003772352706824,-48.324020470398864,83.52455684973171
2.7600000000000002,110.03184732437595,4.041775007291206,1039.6266947379117,37.81320884075589
2.77,119.12318076354327,3.8566414120858514,-516.941846720365,40.0173166380643
2.7800000000000002,99.69301038996736,4.842121340052545,-424.30927178474303,-17.740880525897495
2.79,110.63699532784706,3.501823801568005,-444.3002681427615,-27.800624659615778
2.8000000000000003,90.80700502711076,4.286108846860324,-607.719396790284,47.79399079023557
2.81,98.48260739204015,4.4577036173727445,655.8216104669673,-6.839416506421799
2.82,103.92343723644983,4.1493205167318905,190.56889303327262,13.464573493751175
2.83,102.2939852527053,4.726995087247808,-252.0469753472753,44.71765973227821
2.84,98.88249772950438,5.043673711377467,-133.9614949273173,-3.459003749977967
2.85,99.61475535415914,4.657815012248217,-59.51189255231202,53.97331176315609
2.86,97.69225987845824,6.123139946640508,160.0442069783794,86.2378549268621
2.87,102.81563949372706,6.382572110785407,408.6103319806789,-31.97813520241641
2.88,105.86446651807192,5.483577242592231,-523.766678695969,-41.3198743786686
2.89,92.34030591980694,5.556174623212078,-573.603675436726,14.56352148687256
2.9,94.3923930093367,5.774847672329676,-189.10109250191726,73.02264193471893
2.91,88.55828406976822,7.016627461906504,-15.429281974766127,140.1132965413011
2.92,94.08380736984087,8.577113603155686,-2.3264911080123056,11.160199947003434
2.93,88.51175424760748,7.239831460846444,-411.510871427191,5.378063213268035
2.94,85.8535899412969,8.684674867420924,244.0016434615145,7.430466571154625
2.95,93.39178711683823,7.3884407922694155,-279.78048536212054,-46.88866629491588
2.96,80.25798023405541,7.746901541522531,-475.841531009748,73.79737365725543
2.97,83.874956496644,8.86438826541456,-424.2369925184603,55.23622698809237
2.98,71.7732403836869,8.851626081284431,132.40245878949008,16.381162985101923
2.99,86.523005672435,9.192011525116614,314.19564423673455,31.409704777047864
3.0,78.05715326842262,9.479820176825392,-357.39928549872366,25.111140886549776
3.0100000000000002,79.37501996246097,9.694234342847606,-41.68889462633115,24.868426425356006
3.02,77.22337537589615,9.977188705332509,-393.30751909996434,99.80425028903744
3.0300000000000002,71.50886958046152,11.690319348628421,-370.99139345669573,34.03667407849525
3.04,69.80354750676206,10.657922186902535,-283.6924131856754,-88.29827720796317
3.0500000000000003,65.83502131674791,9.92435380446917,-259.34566458493873,67.84319517663948
3.06,64.61663421506316,12.0147860904352,271.1105028478041,5.575660877820894
3.0700000000000003,71.25723137370434,10.035867022025407,-178.38260916661739,-28.404220528576502
3.08,61.048982031731555,11.446701679863517,-811.3256379491099,99.15973625567324
3.09,55.03071861472249,12.019061747138828,-172.7359120551423,33.2953889358497
3.1,57.59426379062909,12.112609458580492,-48.19104220667214,-0.8921175654826357
3.11,54.06689777058931,12.001219395829184,30.14236157955611,8.839632433677252
3.12,58.197111022220554,12.289402107254055,-360.0009762928912,54.915621088994044
3.13,46.866878244732156,13.099531817609043,-844.7618034575394,-32.39951652323964
3.14,41.30187495307001,11.641411776789159,125.30770092239754,-42.048228335364456
3.15,49.3730322631795,12.258567250901661,117.96431988766426,39.92562309664936
3.16,43.66116135082269,12.439924238722126,-190.33809276923785,18.793484694844324
3.17,45.566270407794406,12.634436944798548,-52.617664839061035,79.82378035958902
3.18,42.60880805404125,14.03639984591396,-178.34862342077895,6.146033314021906
3.19,41.99929793937872,12.757357611079104,11.17162479684248,-72.0056608291145
3.2,42.83224054997817,12.596286629331718,-386.3804623241954,-7.3929324576103
3.21,34.271688692895225,12.60949896192689,-1052.4636535689606,-49.003233845292584
3.22,21.782967478598763,11.616221952425821,320.79455081935976,-36.517066910389076
3.23,40.68757970928103,11.879157623719054,290.28739427836945,17.76628880330111
3.24,27.588715364164738,11.971547728491837,-813.1880121472761,-37.76459583397707
3.25,24.423819466335054,11.123865707039554,-202.68316142865797,29.06254642638976
3.2600000000000002,23.535052135591677,12.552798657019734,135.680774551053,105.33046359239358
3.27,27.13743495735592,13.23047497888746,-529.3457246759115,26.20722576210096
3.2800000000000002,12.948137642072647,13.076943172261716,-18.61780142346788,-143.4737228241455
3.29,26.76507892888532,10.36100052240466,378.3486781642331,-48.194444290443926
3.3000000000000003,20.515111205356423,12.113054286453036,-93.41371650718952,65.4671627155908
3.31,24.896804598741056,11.670343776716575,313.12217971577934,-63.966786491077414
3.3200000000000003,26.777554799671908,10.833718556631467,62.96971029843235,-36.861159775790384
3.33,26.156198804709817,10.933120581200724,-574.0046617445245,3.2289887669574
3.34,15.297461564781663,10.898298331970613,71.73116168048932,32.80011482129237
3.35,27.59082203832063,11.589122877626602,536.6735620160291,3.4154134222651464
3.36,26.03093280510287,10.966606600415975,-627.2333315839899,-142.05938940154937
3.37,15.046155406640406,8.747935089595542,-430.85337038181603,-2.288211014452486
3.38,17.41386539746595,10.92084238012673,-452.83989678320836,60.6761315790676
3.39,5.989357470975618,9.961457721176757,281.30944585050634,-36.10635612620831
3.4,23.040054314474816,10.19871525760251,749.0586447861024,57.54193543024007
3.41,20.97053036669683,11.11229642978159,-7.917954497358323,-2.725265544113313
3.42,22.881695224527476,10.144209946720327,-582.6516052024683,-4.298105974984992
3.43,9.317498262646769,11.026334310281973,-237.01313413512014,-60.18609726422687
3.44,18.141432541824074,8.94048800143592,648.9215331731923,-42.003045138255516
3.45,22.29592892611042,10.18627340751701,-332.0741398550838,19.22231507110297
3.46,11.499949744723056,9.324934302858074,-463.23870671654663,-110.12572798359236
3.47,13.031154791780027,7.98375884784514,-118.55085666372332,-89.13448189469926
3.48,9.128932611448828,7.542244664964047,-119.40903396547628,39.10255907368236
3.49,10.642974112470739,8.765810029318862,-184.1254769143756,79.60647573743171
3.5,5.4464230731616095,9.13437417971272,410.7109493862024,-68.63453209121133
3.5100000000000002,18.85719310019562,7.39311938749454,-111.23737034992993,-84.54121147526223
3.52,3.2216756661642982,7.443549950207395,-828.200146735048,-34.596547291031186
3.5300000000000002,2.2931901654952984,6.701188441673879,650.5766380728047,83.67520206456123
3.54,16.233208427619743,9.117053991498482,287.4405336514932,27.46940544928293
3.5500000000000003,8.042000838524185,7.250576550659348,73.9682307278697,-119.85613499870436
3.56,17.712573042176345,6.7199312915243326,269.1028213755561,20.918385876641082
3.5700000000000003,13.424057266034692,7.668944268192235,-495.9332222452485,30.276992682409002
3.58,7.793908597271425,7.325471145172571,27.919675944585492,15.428097877092569
3.59,13.98245078492639,7.97750622573408,13.188350709845622,-52.02401433788543
3.6,8.0576756114678,6.284990858414758,48.158191589460216,-138.58666429663282
3.61,14.945614616715027,5.205772939801394,-392.3759183719429,-0.4911031310526255
3.62,0.2101572440279753,6.2751687957938,62.41646094670807,38.31644979118278
