t,x,y
0.0,4.363216621843248,5.2395628218690415
0.01,8.126758711286639,5.760989908857379
0.02,0.32897246407708103,4.981640439058859
0.03,16.2909786297573,4.352573125869704
0.04,-0.5072753552069216,4.660288086424761
0.05,5.328889533811774,5.451671161900472
0.06,6.757645074860217,4.703850146102825
0.07,5.205004885631645,3.8374626513836456
0.08,-1.3288100932381646,4.017268619597818
0.09,12.29655737260527,4.805390153721222
0.1,5.465303976667932,4.565887063838246
0.11,19.795906012692406,3.4867846899606936
0.12,8.389860545577333,3.8466570616454163
0.13,13.041916789150603,3.612670288573976
0.14,11.843792968281585,4.347869421546154
0.15,5.5390506227946865,3.7093347299740063
0.16,5.239101217341848,3.517599578075822
0.17,6.120066133230356,3.0734838005413656
0.18,23.132602426084674,4.40060236192199
0.19,17.92253386444768,4.238705276566807
0.2,19.941823188117592,3.1977302175919387
0.21,8.10903965030213,2.471059413406442
0.22,9.751004904849403,2.507224317111844
0.23,0.15946503169075577,4.186545226562332
0.24,11.091397126507783,2.1540754140835596
0.25,5.571104290865424,2.4225261076611266
0.26,-3.3328186709705943,2.0727043265157317
0.27,4.704800654980748,2.219110876071885
0.28,6.3205892328185085,3.0215922791602945
0.29,9.712431400908564,2.4792229197176727
0.3,8.131987028860662,2.530750825814968
0.31,23.138949454152698,3.313426032432276
0.32,15.48505941458476,2.228536830637011
0.33,8.68824428582902,1.2115333822140317
0.34,13.438830129754127,0.3764277104500453
0.35000000000000003,19.099991452810457,2.2216550581109296
0.36,3.4355986051290612,2.9484505530222056
0.37,9.714813337167815,1.5369049594676931
0.38,10.557293535225838,1.3398042620643376
0.39,7.339091790609965,2.398568962713251
0.4,16.461693966466086,0.8367311169261271
0.41000000000000003,11.245483154090383,2.449978442769107
0.42,18.4315848659772,2.559523390109242
0.43,11.623098135886423,1.3903161568923426
0.44,-5.06269914539552,2.4169930238083017
0.45,13.050760872556692,1.641548175661111
0.46,20.94614029232003,1.6338755577616717
0.47000000000000003,4.252084477327173,2.3015289178651295
0.48,3.8844130833853434,2.0335125203648934
0.49,4.321113148171595,1.4652387092456018
