t,x,y,dx,dy
0.0,10.452395882609942,4.078938300139243,185.316412603969,-4.411675821512695
0.01,12.305560008649632,4.034821541924116,-15.297405886109004,-26.65430617416237
0.02,10.146447764887762,3.545852176655996,-229.01309889425562,40.600631791113955
0.03,7.72529803076452,4.846834177746394,25.64990426378779,-13.0104665452929
0.04,10.659445850163518,3.2856428457501368,-325.8460078820802,-22.79407025066979
0.05,1.208377873122915,4.390952772732998,-228.73949803025738,32.1183732694972
0.06,6.084655889558363,3.928010311140082,223.09419467934822,-8.402864543721819
0.07,5.6702617667098725,4.222895481858563,225.52734965088416,-41.83822218936922
0.08,10.59520288257604,3.0912458673526997,122.44934821062935,-55.580127542951374
0.09,8.119248730922457,3.1112929309995367,-126.21116790084739,16.562319877410573
0.1,8.070979524559094,3.4224922649009124,74.45375933154094,15.191549649932824
0.11,9.608323917553275,3.415123923998194,506.65329655779584,-22.143169056106814
0.12,18.204045455715004,2.9796288837787763,-145.66617372890397,-63.08974670011676
0.13,6.695000442975168,2.153328989995858,-526.3509996640471,33.88556158154384
0.14,7.677025462434054,3.657340115409654,7.754950912403899,73.42842933255503
0.15,6.85009946122325,3.621897576646962,368.90889679926283,0.09784358819766226
0.16,15.055203398419334,3.6592969871736076,274.86068949461924,-3.2457923538468663
0.17,12.34731325111564,3.556981729570025,74.1865792549122,-12.013679540918758
0.18,16.538934983517557,3.4190233963552332,106.87113015327759,-9.484527689782738
0.19,14.484735854181174,3.3672911757743704,-280.5664338311236,-52.752583177434545
0.2,10.927606306895079,2.3639717328065415,-482.9312672838662,-45.66784075826649
0.21,4.826110508503864,2.453934360609038,243.7445645194482,1.6015062864541392
0.22,15.802497597284088,2.396001858535624,138.1324327898292,22.12393476886055
0.23,7.58875916430045,2.8964130559862493,-517.5370594392597,-42.16175771103366
0.24,5.451756408498884,1.5527667043149564,127.13768319176768,28.328979265238956
0.25,10.13151282813582,3.462992641291037,112.90713282914584,10.824863244419006
0.26,7.709899065081803,1.769263969203337,-1.1971847934660786,-110.63134861519899
0.27,10.107569132266498,1.2503656689870553,158.17150364356183,8.684587792312925
0.28,10.873329137953041,1.9429557250495955,-50.85557909018735,105.43379176687941
0.29,9.090457550462766,3.3590415043246353,-71.96084809563229,23.64166836259625
0.3,9.434112176040413,2.4157890923015066,127.21881999450869,-4.450442797419981
0.31,11.634833950352942,3.270032648376236,-150.88276744545288,11.215756744504588
0.32,6.416456827131353,2.640104227191599,-139.3504223071581,-87.87206680848777
0.33,8.847825504209776,1.512591312206479,55.324738246891286,-59.857650935481956
0.34,7.52295159206918,1.4429512084819585,-174.29129199149588,17.871762350567124
0.35000000000000003,5.361999664379856,1.8700265592178216,367.06926787198665,15.829510301253677
0.36,14.864336949508832,1.7595414145070343,361.9463924123781,38.13921214852367
0.37,12.600927512627338,2.632810802188299,-202.45682366279834,8.871988165182458
0.38,10.815200476252862,1.9369811778106836,-271.6996717643894,-10.976915520347006
0.39,7.166934077339545,2.413272491781359,129.88124019044722,-3.9885471822968412
0.4,13.41282528006181,1.8572102341647467,-189.4196257970309,-16.54493487283193
0.41000000000000003,3.378541561398924,2.08237379432472,-88.15807511505398,-4.779994666488193
0.42,11.64966377776063,1.761610340834986,224.59525191163664,-4.3264864798471905
0.43,7.870446599631582,1.9958440647277795,-156.48172775982619,-21.5034532861025
0.44,8.520029222564103,1.3315412751129356,107.19884377047742,-6.094452907003472
0.45,10.014423475041133,1.87395500658771,63.875647013378796,47.99930939407534
0.46,9.79754216283168,2.291527462994443,-162.33239023297136,-39.99934848366636
0.47000000000000003,6.7677756703817025,1.073968036914382,5.484718266685491,45.69052436560948
0.48,9.907236528165354,3.205337950306612,-40.077765085355736,59.17101056473543
0.49,5.96622036867455,2.2573882482090717,163.44362381710135,-131.5852260655214
0.5,13.176109004507383,0.5736334289961817,391.0437212342735,-32.90076839644436
0.51,13.787094793360028,1.5993728802801839,68.56187874608463,25.817526393477234
0.52,14.547346579429078,1.0899839568657268,57.20353055815326,5.038445186343722
0.53,14.931165404523092,1.7001417840070585,-13.330128599559771,80.81942124643543
0.54,14.280744007437882,2.706372381794437,-120.50337982656526,-0.5319414647864988
0.55,12.521097807991787,1.6895029547113285,239.98315911921122,-115.92077455890538
0.56,19.08040718982211,0.3879568906163271,136.62751180508997,-50.47520392006892
0.5700000000000001,15.253648044093588,0.6799988763099492,-151.4810016060843,4.025255222063969
0.58,16.050787157700384,0.46846199505761166,-756.1839930802375,47.9007504601868
0.59,0.1299681824887191,1.638013885513696,-539.46759777036,37.66693040519142
0.6,5.261435202293172,1.2218006031614408,374.55915145422455,-54.497074688034274
0.61,7.621151211573217,0.5480723917530095,241.4862214852979,-4.076353629541828
0.62,10.091159631999135,1.1402735305706042,-173.90115189625945,45.87662632985989
0.63,4.143128173648025,1.4656049183502082,128.435906935591,23.55028807871465
0.64,12.659877770710956,1.6112792921448975,352.43190164555165,20.5695236296051
0.65,11.191766206559064,1.8769953909423105,151.9329383456303,17.692586993784744
0.66,15.698536537623564,1.9651310320205928,232.0594193642205,-6.561457039088381
0.67,15.832954593843478,1.7457662501605427,-250.48282269199046,20.045011705474437
0.68,10.68888008378375,2.366031266130082,-174.2483069691392,-51.97402656287501
0.6900000000000001,12.34798845446069,0.7062857189030416,-293.78693200231,-72.42024827992338
0.7000000000000001,4.813141443737547,0.9176263005316131,166.21330373219166,28.901671714414412
0.71,15.672254529104304,1.2843191531913254,46.81730950124941,-2.5239051951768516
0.72,5.749487633762301,0.8671481966280676,60.616301935578235,19.326404386650907
0.73,16.88458056781587,1.6708472409243438,236.17599828546867,-0.12762444926940475
0.74,10.473007599471678,0.8645957076426796,80.50556153239529,-3.511540604827772
0.75,18.494691798463776,1.6006164288277884,-112.31486193816613,-101.49733517849282
0.76,8.226710360708353,-1.1653509959271784,-531.7099149879164,-12.117463587920014
0.77,7.86049349870544,1.3582671570693878,38.06572842159068,118.74398372198372
0.78,8.988024929140167,1.2095286785124981,184.44876740512274,-26.87920903500821
0.79,11.549468846807898,0.8206829763692232,77.94516617760411,-16.92457756246192
0.8,10.54692825269225,0.8710371272632594,63.60810899358091,-11.456875609016365
0.81,12.821631026679517,0.5915454641888958,-153.2319693379178,-44.77866055713176
0.8200000000000001,7.482288865933892,-0.024536083879376447,150.93413995257674,-25.897852252677676
0.8300000000000001,15.840313825731055,0.07358841913534175,7.8955241058622505,79.39477915311943
0.84,7.640199348051319,1.5633594991829893,-11.708833907667895,-27.79256604465759
0.85,15.60613714757788,-0.4822629017578468,-48.51132742284142,-74.62504673096672
0.86,6.66997279959449,0.07085856456365369,-201.86376548530916,106.81000137589324
0.87,11.568861837871692,1.6539371257600197,510.4971049384568,54.91615605241439
0.88,16.879914898363634,1.1691816856119424,208.6297964597369,-31.616990175853353
0.89,15.741457767066432,1.0215973222429522,87.96788567362069,-40.59092535413616
0.9,18.63927261183605,0.3573631785292184,166.2532184143389,18.802619625642542
0.91,19.066522135353214,1.3976497147558034,-203.63191108516003,-30.774316633604332
0.92,14.566634390132846,-0.2581231541428688,-79.57539349611477,16.984812211489853
0.93,17.475014265430918,1.7373459589856006,94.50168624993194,82.8199596712202
0.9400000000000001,16.456668115131485,1.3982760392815368,472.1487371296797,-26.340615958903655
0.9500000000000001,26.91798900802452,1.210533639807527,-228.36905042410888,-4.33181732263327
0.96,11.889287106649611,1.3116396928288685,-848.7676891950027,-32.86548060965798
0.97,9.94263522412469,0.553224027614361,-93.48927714948724,-37.76517759091949
0.98,10.019501563659865,0.5563361410104781,166.98641697217306,28.614340785434845
0.99,13.282363563568154,1.1255108433230583,194.98748545556685,-49.88851817209098
1.0,13.919251272771206,-0.44143422243134245,-227.87570687386273,41.56494602368412
1.01,8.724849426090895,1.9568097637967414,280.4104162641996,78.10264825852744
1.02,19.527459598055202,1.1206187427392078,508.62170326716495,-127.53204035200221
1.03,18.8972834914342,-0.5938310432433049,-220.11627843613678,-27.682244003043063
1.04,15.125134029332463,0.566973862678346,-289.61032239188705,89.10392205406943
