t,x,y
0.0,6.383413466363368,5.041554844940581
0.01,11.690867192228476,4.921019808761003
0.02,13.298002742888263,4.440303219175881
0.03,15.872617592436637,4.117033406101502
0.04,19.54628063007449,5.173851166830002
0.05,12.285103635438958,4.745485557060792
0.06,10.358028270790749,3.898098091296494
0.07,4.546605406212418,5.248991837888488
0.08,20.1834054720646,5.288174197050723
0.09,15.280589192434158,3.5181913241395577
0.1,14.052806165495417,3.31079668273922
0.11,9.69707644686119,4.2848881546407265
0.12,5.30136456351934,3.377369846757387
0.13,4.194633274914338,3.1512034096519033
0.14,14.718317954903167,3.691139226002604
0.15,8.123900334942697,3.7713288655797994
0.16,12.084245660404063,3.289155541328631
0.17,6.4922681656406445,3.120298677625129
0.18,3.5426549528604836,3.444073902255844
0.19,7.68700758116507,2.879806425827474
0.2,10.076562071274102,3.212776548671919
0.21,11.53399251063539,3.095230887981663
0.22,6.3944053115915604,1.9255621828550025
0.23,13.086746171188361,3.5601038060734336
0.24,4.038833193201247,3.7688167568674995
0.25,10.394955777808756,2.810770951826145
0.26,8.170271191512091,2.1020345324215617
0.27,14.613014125105398,2.348701695266472
0.28,7.6781182080281285,2.628655094867414
0.29,10.81803664903412,2.6653019353500573
0.3,15.40008873327055,2.8710082449587717
0.31,4.628797470045695,2.4562218578564448
0.32,19.641506787288655,2.1784990008698113
0.33,7.358697213074745,1.8114992095819895
0.34,5.997240452135614,2.0190406164003925
0.35000000000000003,9.026325631825964,2.506102365963812
0.36,11.850929673932448,2.401707770553629
0.37,9.535168855049832,2.0739987239137485
0.38,4.377575514498762,2.5615513769995815
0.39,11.001869809345601,3.041386487478327
0.4,13.95789251579302,2.594801163893136
0.41000000000000003,8.086449236539405,2.559477644176621
0.42,6.318006130258469,1.669885401071057
0.43,5.576903503433438,2.6205860925796496
0.44,9.552826780775874,1.6838961058460744
0.45,15.017582329884494,1.6632397483988919
0.46,2.6252684902644416,1.5306929956206505
0.47000000000000003,9.349465521232666,2.197993419216262
0.48,2.306262754228446,1.9390971080140875
0.49,3.348798411302475,2.0378763092281873
0.5,6.131258203555737,1.1863235446016587
0.51,4.922001785849471,1.2434733769446207
0.52,5.051017056394894,1.8918958517877464
0.53,7.509990215930874,1.0454896784311924
0.54,8.274123594162655,1.1597533829124747
0.55,4.17089980452614,0.825684287105848
0.56,8.624400945101511,1.1632912217430698
0.5700000000000001,11.278661338706007,1.4357829208076287
0.58,-1.2964718628847773,1.0836136404653878
0.59,8.756191849691985,1.913157735172288
0.6,6.563396802885401,1.2880511819259488
0.61,17.112989373719692,0.861280520307015
0.62,7.1079651379487245,0.49772888076034694
0.63,11.572716315369801,0.9972572978921721
0.64,12.151323188053253,0.7800567064720061
0.65,3.593363089311917,2.194678360268588
0.66,12.924378080900592,1.8012200660416933
0.67,5.796411409461554,0.9664058421888152
0.68,8.503968461677388,0.7219741928284347
0.6900000000000001,11.541029631369737,1.0901075948696304
0.7000000000000001,10.56385992756049,1.1924296334535023
0.71,10.782813349650553,1.2191213689582339
0.72,7.245869221487883,1.4774329596864044
0.73,6.734069185912226,1.5260914171109943
0.74,16.715636051582127,1.154165803193279
0.75,15.627248897218626,0.889735178862553
