t,x,y,dx,dy
0.0,6.383413466363368,5.041554844940581,530.7453725865107,-12.053503617957784
0.01,11.690867192228476,4.921019808761003,345.72946382624474,-30.06258128823498
0.02,13.298002742888263,4.440303219175881,209.08752001040818,-40.19932013297509
0.03,15.872617592436637,4.117033406101502,312.4138943593115,36.67739738270606
0.04,19.54628063007449,5.173851166830002,-179.37569784988386,31.422607547964475
0.05,12.285103635438958,4.745485557060792,-459.4126179641869,-63.787653776675455
0.06,10.358028270790749,3.898098091296494,-386.9249114613266,25.175314041384638
0.07,4.546605406212418,5.248991837888488,491.268860063694,69.50380528771137
0.08,20.1834054720646,5.288174197050723,536.6991893110874,-86.54002568744656
0.09,15.280589192434158,3.5181913241395577,-306.5299653284594,-98.86887571557526
0.1,14.052806165495417,3.31079668273922,-279.1756372786485,38.33484152505852
0.11,9.69707644686119,4.2848881546407265,-437.57208009880407,3.328658200908336
0.12,5.30136456351934,3.377369846757387,-275.12215859734283,-56.684237249441225
0.13,4.194633274914338,3.1512034096519033,470.84766956919094,15.688468962260828
0.14,14.718317954903167,3.691139226002604,196.46335300141564,31.006272796394768
0.15,8.123900334942697,3.7713288655797994,-131.70361472495676,-20.099184233698594
0.16,12.084245660404063,3.289155541328631,-81.58160846510253,-32.5515093977335
0.17,6.4922681656406445,3.120298677625129,-427.0795353771788,7.745918046360771
0.18,3.5426549528604836,3.444073902255844,59.736970776220346,-12.024612589882622
0.19,7.68700758116507,2.879806425827474,326.69535592068064,-11.564867679196283
0.2,10.076562071274102,3.212776548671919,192.34924647351596,10.771223107709403
0.21,11.53399251063539,3.095230887981663,-184.10783798412626,-64.36071829084572
0.22,6.3944053115915604,1.9255621828550025,77.63768302764845,23.243645904588504
0.23,13.086746171188361,3.5601038060734336,-117.7786059195179,92.1627287006247
0.24,4.038833193201247,3.7688167568674995,-134.58951966898246,-37.46664271236429
0.25,10.394955777808756,2.810770951826145,206.57189991554205,-83.33911122229682
0.26,8.170271191512091,2.1020345324215617,210.90291736483186,-23.10346282798362
0.27,14.613014125105398,2.348701695266472,-24.607649174198116,26.331028122292594
0.28,7.6781182080281285,2.628655094867414,-189.7488738035613,15.830012004179238
0.29,10.81803664903412,2.6653019353500573,386.09852626212137,12.11765750456783
0.3,15.40008873327055,2.8710082449587717,-309.461958949421,-10.454003874680609
0.31,4.628797470045695,2.4562218578564448,212.0709027009051,-34.625462204447985
0.32,19.641506787288655,2.1784990008698113,136.49498715145234,-32.23613241372273
0.33,7.358697213074745,1.8114992095819895,-682.2133167576515,-7.972919223470939
0.34,5.997240452135614,2.0190406164003925,83.3814209375609,34.73015781909109
0.35000000000000003,9.026325631825964,2.506102365963812,292.6844610898423,19.133357707661716
0.36,11.850929673932448,2.401707770553629,25.44216116119486,-21.605182102503164
0.37,9.535168855049832,2.0739987239137485,-373.66770797168397,7.992180322297628
0.38,4.377575514498762,2.5615513769995815,73.3350477147884,48.36938817822889
0.39,11.001869809345601,3.041386487478327,479.0158500647125,1.6624893446777094
0.4,13.95789251579302,2.594801163893136,-145.77102864030968,-24.095442165085288
0.41000000000000003,8.086449236539405,2.559477644176621,-381.994319276727,-46.245788141104256
0.42,6.318006130258469,1.669885401071057,-125.47728665529888,3.0554224201509044
0.43,5.576903503433438,2.6205860925796496,161.74103252587008,0.7005352387508736
0.44,9.552826780775874,1.6838961058460744,472.0339413225524,-47.86731720903785
0.45,15.017582329884494,1.6632397483988919,-346.3779145255713,-7.660155511271199
0.46,2.6252684902644416,1.5306929956206505,-283.4058404325911,26.73768354086849
0.47000000000000003,9.349465521232666,2.197993419216262,-15.950286801803614,20.420205619671634
0.48,2.306262754228446,1.9390971080140875,-300.0333554965124,-8.00585549940385
0.49,3.348798411302475,2.0378763092281873,191.2497724663644,-37.638678170621404
0.5,6.131258203555737,1.1863235446016587,78.66016872734971,-39.7201466141783
0.51,4.922001785849471,1.2434733769446207,-54.012057358042114,35.278615359304354
0.52,5.051017056394894,1.8918958517877464,129.3994215040701,-9.899184925671399
0.53,7.509990215930874,1.0454896784311924,161.1553268883879,-36.607123443763555
0.54,8.274123594162655,1.1597533829124747,-166.95452057023658,-10.990269566267216
0.55,4.17089980452614,0.825684287105848,17.513867546942834,0.17689194152975318
0.56,8.624400945101511,1.1632912217430698,355.388076708993,30.504931685089005
0.5700000000000001,11.278661338706007,1.4357829208076287,-496.04364039932517,-3.9838790638844586
0.58,-1.2964718628847773,1.0836136404653878,-126.12347445071435,23.868740718232416
