t,x,y
0.0,9.629463179634058,4.375703845101812
0.01,9.580393389943094,4.202743792586605
0.02,9.577969560854823,4.112259521070747
0.03,9.47840130592481,4.017562678045321
0.04,9.445746703187753,3.950406021083989
0.05,9.49188334681347,3.951036307800909
0.06,9.314783844746685,3.775512700073554
0.07,9.29941789632749,3.8542090505293287
0.08,9.387532745781542,3.6265923918751715
0.09,9.336569692151228,3.5831714964201526
0.1,9.31039047050937,3.7390362280641662
0.11,9.264727849659938,3.3252404837351435
0.12,9.29439780047095,3.461275043056376
0.13,9.282111907683177,3.4543590924387955
0.14,9.219902739819155,3.041266148207767
0.15,9.282821717798958,3.1587130956055303
0.16,9.18956199749806,3.0078454785202093
0.17,9.281481781189221,3.1035074073394093
0.18,9.249423589878736,3.1213073142691274
0.19,9.213350188073637,2.8325776427904694
0.2,9.211458370244195,2.7772118394931358
0.21,9.241082219212819,2.7454465084703235
0.22,9.263472077534225,2.737667474387653
0.23,9.26996438556254,2.8148135791282174
0.24,9.342270246459213,2.8669321781630748
0.25,9.3060541628682,2.658405977376607
0.26,9.298203477369482,2.6995563518645795
0.27,9.39852663032216,2.463335191104723
0.28,9.388638637591715,2.4449314423491764
0.29,9.373888994997088,2.456589683856632
0.3,9.389083215776594,2.4921446625424526
0.31,9.371550159689805,2.260946552199035
0.32,9.45439680095737,2.1750744884262576
0.33,9.50320746903061,2.0760980659537647
0.34,9.522388955801054,2.041405178856763
0.35000000000000003,9.547465290736772,2.225582800200252
0.36,9.67596731646831,2.2502453328222565
0.37,9.689000601434666,2.092058065001451
0.38,9.746985723418934,2.0162031174291717
0.39,9.692216604907879,1.8560733627537565
0.4,9.752517495406638,2.089559292180724
0.41000000000000003,9.761336312999147,1.8864498728527819
0.42,9.812728777128076,1.8543628813048996
0.43,9.853861724886418,1.699998239532484
0.44,9.980323413023957,1.5925597401547313
0.45,9.937578224329291,1.8275564688325296
0.46,10.065892176474955,1.729657735415349
0.47000000000000003,10.066728576720282,1.7267505687511338
0.48,10.121678034069623,1.7907578739251362
0.49,10.168466446919377,1.5425824626663942
