t,x,y
0.0,8.98952053764732,5.0041742326929874
0.01,9.692254553103368,4.221214749676042
0.02,10.378107630453309,4.573329798247473
0.03,12.37904335834633,4.773017874743178
0.04,11.181534143975295,4.5059778770071155
0.05,11.107772730801175,4.287165652636866
0.06,11.180682038862805,4.237934921521258
0.07,9.944742606035183,4.290145205381765
0.08,9.352439279917604,4.7018830482203455
0.09,10.072092452890928,3.9953347585946886
0.1,8.96245237655771,3.8697902249333613
0.11,9.659627848940692,4.011077875470554
0.12,8.302415761631723,3.744984751071273
0.13,11.148301373594343,3.811248763359105
0.14,9.478882464923979,3.6063282552765794
0.15,9.191044916333201,3.62865474121113
0.16,10.561852318931376,3.777483109433433
0.17,8.785141884482428,3.294689570035908
0.18,9.640155958161476,3.2800607015874417
0.19,10.011867940569433,3.5198109178393953
0.2,8.436246078232418,2.856009704271427
0.21,7.816901699965232,3.155174562209073
0.22,7.933721565136677,3.163990836354
0.23,9.117179903978268,3.0485292115601546
0.24,8.759377612875525,2.848093526777218
0.25,9.380724774724404,2.559946595366067
0.26,9.206057739059949,3.2758825050294678
0.27,9.935177069244029,2.795209491786107
0.28,8.51841187203353,2.8056423302846283
0.29,8.622949587027065,2.98079212319408
0.3,8.224862585723505,2.5855956744158193
0.31,7.655286938762593,2.6713345622392874
0.32,7.28882166370359,2.660353507522136
0.33,9.150256101577924,2.221578166867583
0.34,9.015838468717824,2.3561656383672283
0.35000000000000003,8.165186065594986,2.107121373922517
0.36,7.205528676576522,2.035375276731968
0.37,7.149950596130508,2.2595574570742767
0.38,7.731669602521339,2.593418490148273
0.39,8.947083988120092,2.368629391926735
0.4,8.020766973498576,2.398576254129035
0.41000000000000003,8.241111250411327,2.2491737729704355
0.42,8.941820887867754,2.153132388576528
0.43,7.621065680235131,1.8071646956906124
0.44,9.479041367521939,2.02185605437661
0.45,8.14500021169883,2.006051045989697
0.46,8.7619189291753,1.750384661550945
0.47000000000000003,10.488828053249518,1.3964990935582409
0.48,8.453689969264138,1.9382648169157588
0.49,9.090772281302234,2.103278565354635
0.5,9.26249822817938,1.799077204162596
0.51,8.20913473814463,1.9677002593222945
0.52,8.262030303030011,1.5703712038560356
0.53,8.508194148434542,1.7175008808723444
0.54,8.323259317853669,1.5541162184045563
0.55,8.415746254567454,1.2120375161899146
0.56,8.299717065334294,1.8776027319801594
0.5700000000000001,8.580380652786713,1.5002494429756654
0.58,11.233825014452654,1.2955298838085008
0.59,9.617457508575473,1.6316313769304986
0.6,8.189800313596383,1.6642786808842152
0.61,9.858477459582973,1.131573918095459
0.62,9.169032358804646,1.098808749957169
0.63,11.613581746315587,1.6850442449372065
0.64,9.201624668823492,1.1438674039948726
0.65,9.622995885589688,1.0324513293802864
0.66,9.059200550743675,1.0118624393781313
0.67,9.088279021563633,1.2679628710895434
0.68,9.649653226031417,1.3003212470294645
0.6900000000000001,8.962956344393529,1.3045822672865315
0.7000000000000001,9.541058470144664,1.1848643236995755
0.71,10.830012950090808,1.1050548585030748
0.72,8.714583224368523,1.2007832154682818
0.73,8.70696010726855,1.06878152491474
0.74,9.625350994035536,0.6463229762726321
0.75,8.465883577276337,0.8411372722482828
0.76,10.083955055227335,1.1567337510908575
0.77,9.9053298775789,1.397248289322849
0.78,10.622407755215647,0.6685652090382828
0.79,10.522944653051546,0.7490533522872568
0.8,9.33545931077816,0.8615147918819981
0.81,9.880581171031283,0.9576900000033526
0.8200000000000001,10.826998355605523,1.081986241382743
0.8300000000000001,9.731304490142362,0.8784433947498793
0.84,11.327890719177994,0.6426868088719894
0.85,11.247515462140573,0.9628694341446365
0.86,10.12102391181583,1.0355303673412173
0.87,10.872232714999507,0.927799933709315
0.88,11.987729199200654,0.7655159366013545
0.89,9.662777022946257,0.6835159752199479
0.9,9.77561683469899,0.9370563854992211
0.91,10.482398806319939,0.6564967497650177
0.92,10.326993534397033,0.9261715570164277
0.93,11.229689659802807,0.8504991772134004
0.9400000000000001,11.24868864214466,0.56049085556153
0.9500000000000001,10.321400436610837,0.9025286903933671
0.96,10.959806846929137,0.7930735353124694
0.97,10.291806992466958,0.6016694629898226
0.98,10.885558508136409,0.48699430861626875
0.99,11.961964662754035,0.7907079188742803
1.0,11.327616871105473,1.0043498384438339
1.01,11.619106689405372,0.31375605823803665
1.02,12.19247530863682,0.3614277162757872
1.03,11.49442496337519,0.6364725131842006
1.04,12.937230959058398,0.6790968459336342
1.05,11.389620055609118,0.8011520822723627
1.06,12.34447723926119,0.7916323046917517
1.07,13.372775289058591,0.5507500296715708
1.08,11.691680939367181,0.6661766432158192
1.09,12.490515554457945,0.5154370084469241
1.1,12.65555327527156,0.3640321844644254
1.11,11.742633470881776,0.41364415795199105
1.12,12.87717307287944,0.44441540723561845
1.1300000000000001,13.399769306208597,0.6286717833594664
1.1400000000000001,13.334155001978313,0.30038735099191627
1.1500000000000001,11.784883787239753,0.2980182137109972
1.16,12.144521048150878,0.6173804894634123
1.17,13.983040411025014,0.15869069807384173
1.18,13.039325633461107,0.42439815819014315
1.19,12.748496344001639,0.3877159587233945
1.2,12.881557373608207,0.3567823236349191
1.21,13.745591577912615,0.49176986212377094
1.22,13.167049465040655,0.5528392337918808
1.23,13.250582828634428,0.34915879920770293
1.24,13.937249843679364,0.23878029532356373
1.25,14.644974510536116,0.2811839432719189
1.26,13.55254941082508,0.7000953347763699
1.27,14.264949459702885,0.31286568234655254
1.28,12.616863447727058,0.3532531570084996
1.29,16.099037736628567,0.31166608157546655
1.3,14.624906045220353,0.5128406871101876
1.31,15.786227479793254,0.5809898163694839
1.32,15.78081772999452,0.3180714253653184
1.33,14.703898931873775,0.4627417061286753
1.34,15.926896922131911,0.4458371386797586
1.35,15.029109925558387,0.2609851171901062
1.36,17.10425430415692,0.2754799118532322
1.37,16.445232829198506,0.34290581492068684
1.3800000000000001,14.58141259270355,0.43825244960133486
1.3900000000000001,15.291577970709001,0.6259391957603289
1.4000000000000001,16.01845998704327,0.20892696557814547
