t,x,y
0.0,8.918399348371297,6.1051148006651985
0.01,8.832952616874023,5.900242420412732
0.02,8.665337606825819,6.051746381969363
0.03,8.474249793360222,5.707025497870078
0.04,8.515098699705854,5.607355584957059
0.05,8.360118571105746,5.41924302586772
0.06,8.154010357059562,5.2514684107058045
0.07,8.003372097175957,5.523490856344461
0.08,8.005190171499548,5.135893386553567
0.09,7.9950770507557305,5.174068746525414
0.1,7.871424555748614,5.059664582077357
0.11,7.817221110319175,4.7204988823657645
0.12,7.564914352362979,4.780296250192777
0.13,7.612319707419938,4.7559745212458635
0.14,7.48111872091286,4.731446962867618
0.15,7.488426320890831,4.550473057361395
0.16,7.391407883513443,4.67151928330392
0.17,7.319885893020544,4.185553524105562
0.18,7.197484803852296,4.4532785417373555
0.19,7.206949455305593,4.253705928621105
0.2,7.204047988637076,4.124188790600091
0.21,7.068573436743951,4.024980400706939
0.22,7.128297005280624,3.816456962746861
0.23,7.035877044233539,3.8897522296665543
0.24,6.896613401596795,3.7530074770057156
0.25,6.982196439094931,3.732129496926895
0.26,6.85088922531352,3.8508494353090827
0.27,6.833677914996315,3.70247525156323
0.28,6.889095345453475,3.5078523275606366
0.29,6.922451547516283,3.81636223600195
0.3,6.862465810400156,3.443201150415786
0.31,6.782598827278946,3.30843623952894
0.32,6.629650833909188,3.3515704843674365
0.33,6.6526950337229716,2.7764514451043727
0.34,6.700103381677281,3.0315060611740035
0.35000000000000003,6.560604490477709,3.1520525629099403
0.36,6.67126940357308,3.1347026356865766
0.37,6.610601374328682,2.8514386730375487
0.38,6.64798169904827,2.9898665525736874
0.39,6.627001798357954,3.0482670542197385
0.4,6.574165155888753,2.6784684652907385
0.41000000000000003,6.540789424149327,2.5390837643718034
0.42,6.490381754099708,2.383752413546664
0.43,6.546045049360059,2.628854381682416
0.44,6.689461892612068,2.500473428350916
0.45,6.436534648610448,2.581049273972538
0.46,6.499304407041218,2.518789632260106
0.47000000000000003,6.574604681328666,2.268742422259063
0.48,6.531095945772101,2.2144110694289383
0.49,6.609534527934626,2.135910000693129
0.5,6.539191757148512,2.108177692698583
0.51,6.516971983510402,2.275659885939545
0.52,6.662006326340617,2.0604639538869285
0.53,6.587881046322837,2.222035594385144
0.54,6.64267985372567,1.9486875888632875
0.55,6.653413704857623,1.9998065393380426
0.56,6.501407102978433,1.8828277164283669
0.5700000000000001,6.535871179506726,1.9898608956946107
0.58,6.6772333343592125,2.0133086638533784
0.59,6.614597689147792,1.7403751342449019
0.6,6.622960597356254,1.7924115534107257
0.61,6.606187514766107,1.8036238411765306
0.62,6.744662826356441,1.4359334058367907
0.63,6.754857591614753,1.8123194251472814
0.64,6.610151457811632,2.30969338958666
0.65,6.790933826947567,1.6597240664941733
0.66,6.62463814102384,1.6047642406443479
0.67,6.7673493808204634,1.6260807714869152
0.68,6.746709148283306,1.346135367795156
0.6900000000000001,6.719881551797676,1.5150873402767735
0.7000000000000001,6.768440907929154,1.48922791840243
0.71,6.9758481377054915,1.1582078483059148
0.72,6.853520335723444,1.730884856898359
0.73,6.934520967114596,1.638522675175649
0.74,6.937818328419978,1.5818549284773407
0.75,7.032780685544854,1.4835169488744995
0.76,6.892169164410376,1.4967870902450024
0.77,7.013961120455171,1.1813699751054532
0.78,7.101601184574102,1.1382809822021487
0.79,6.980340957113646,1.2198637574423834
0.8,7.179901249367555,1.1238641658618373
0.81,7.1802246327317585,1.37826481550801
0.8200000000000001,7.160958329375231,1.1153523210883585
0.8300000000000001,7.1421040348525855,1.0180539625897755
0.84,7.222241697073186,0.6894783150845886
0.85,7.279071750813218,1.351521780852816
0.86,7.309021501080713,1.0486813877846362
0.87,7.284776680234935,1.1239469623520344
0.88,7.349701348228213,1.295922562646743
0.89,7.449357890128098,1.0743452842656096
0.9,7.480035259300788,0.8993315499269482
0.91,7.293638425822433,0.8708466980714387
0.92,7.585409667116836,0.6178019412090204
0.93,7.606271898366404,0.9741409382610369
0.9400000000000001,7.658608230482227,0.9181008793817713
0.9500000000000001,7.6753662202468504,0.8122071466101707
0.96,7.789306038515358,0.6355423837939946
0.97,7.65513983037412,0.6804814286278307
0.98,7.717459173783747,0.9291779874353999
0.99,7.812390245128106,0.9370222057977228
1.0,7.77881482398127,0.7157559672191359
1.01,7.864665541539434,0.780282018233601
1.02,7.989627762796743,0.7919376807734971
1.03,7.971148391421719,0.9424173002229873
1.04,8.04600180433125,0.85596561287898
1.05,8.253245967993543,0.9258855209971649
1.06,8.072777934145853,0.9788191605776053
1.07,8.210495621292834,0.7960740567401393
1.08,8.286037443268166,0.6745316328159282
1.09,8.336926308262706,0.7445485184389578
1.1,8.449847185797923,0.5010044441877671
1.11,8.307835876623697,0.5635248638576964
1.12,8.388786627314893,0.47296622168298114
1.1300000000000001,8.637543953990093,0.705770303184414
1.1400000000000001,8.544726759719772,0.49691097609197155
1.1500000000000001,8.61815442447108,0.513992879611396
1.16,8.702003701659578,0.5921622277051246
1.17,8.851225688291523,0.5266938386773856
1.18,8.697566806813693,0.558584259619097
1.19,8.884807345606788,0.4619444665226622
1.2,9.022749151625705,0.23017681253167338
1.21,8.934733060417791,0.3929128614616315
1.22,9.205281523940153,0.36411973098726513
1.23,9.115602130538168,0.5685580895351585
1.24,9.219860726917327,0.14519158712384012
