t,x,y,dx,dy
0.0,8.918399348371297,6.1051148006651985,-8.544673149727444,-20.48723802524668
0.01,8.832952616874023,5.900242420412732,-12.65308707727388,-2.6684209347917545
0.02,8.665337606825819,6.051746381969363,-17.935141175689978,-9.660846127132686
0.03,8.474249793360222,5.707025497870078,-7.5119453559981935,-22.219539850615206
0.04,8.515098699705854,5.607355584957059,-5.706561112723875,-14.389123600117898
0.05,8.360118571105746,5.41924302586772,-18.054417132314597,-17.79435871256277
0.06,8.154010357059562,5.2514684107058045,-17.837323696489477,5.212391523837027
0.07,8.003372097175957,5.523490856344461,-7.441009278000706,-5.77875120761189
0.08,8.005190171499548,5.135893386553567,-0.4147523210112922,-17.471105490952368
0.09,7.9950770507557305,5.174068746525414,-6.688280787546603,-3.8114402238104788
0.1,7.871424555748614,5.059664582077357,-8.892797021827732,-22.678493207982484
0.11,7.817221110319175,4.7204988823657645,-15.325510169281756,-13.968416594229012
0.12,7.564914352362979,4.780296250192777,-10.245070144961915,1.773781944004952
0.13,7.612319707419938,4.7559745212458635,-4.189781572505922,-2.4424643662579513
0.14,7.48111872091286,4.731446962867618,-6.194669326455369,-10.275073194223467
0.15,7.488426320890831,4.550473057361395,-4.4855418699708025,-2.996383978184923
0.16,7.391407883513443,4.67151928330392,-8.427021393514337,-18.245976662791605
0.17,7.319885893020544,4.185553524105562,-9.6961539830574,-10.912037078328126
0.18,7.197484803852296,4.4532785417373555,-5.646821885747556,3.407620225777208
0.19,7.206949455305593,4.253705928621105,0.328159239239028,-16.45448755686317
0.2,7.204047988637076,4.124188790600091,-6.918800928082135,-11.436276395708319
0.21,7.068573436743951,4.024980400706939,-3.78754916782259,-15.38659139266153
0.22,7.128297005280624,3.816456962746861,-1.6348196255206062,-6.761408552019219
0.23,7.035877044233539,3.8897522296665543,-11.584180184191439,-3.172474287057298
0.24,6.896613401596795,3.7530074770057156,-2.6840302569303844,-7.881136636982973
0.25,6.982196439094931,3.732129496926895,-2.2862088141637287,4.8920979151683355
0.26,6.85088922531352,3.8508494353090827,-7.425926204930818,-1.4827122681832634
0.27,6.833677914996315,3.70247525156323,1.9103060069977005,-17.149855387422292
0.28,6.889095345453475,3.5078523275606366,4.438681625998413,5.694349221936164
0.29,6.922451547516283,3.81636223600195,-1.3314767526659352,-3.232558857242367
0.3,6.862465810400156,3.443201150415786,-6.992636011866807,-25.396299823650452
0.31,6.782598827278946,3.30843623952894,-11.640748824548439,-4.581533302417455
0.32,6.629650833909188,3.3515704843674365,-6.495189677798692,-26.599239721228344
0.33,6.6526950337229716,2.7764514451043727,3.5226273884047146,-16.003221159671654
0.34,6.700103381677281,3.0315060611740035,-4.604527162263139,18.780055890278362
0.35000000000000003,6.560604490477709,3.1520525629099403,-1.4416989052099325,5.159828725628643
0.36,6.67126940357308,3.1347026356865766,2.4998441925486645,-15.030694493619563
0.37,6.610601374328682,2.8514386730375487,-1.1643852262405403,-7.241804155644445
0.38,6.64798169904827,2.9898665525736874,0.8200212014636463,9.841419059109484
0.39,6.627001798357954,3.0482670542197385,-3.690827157975832,-15.569904364147447
0.4,6.574165155888753,2.6784684652907385,-4.310618710431356,-25.459164492396738
0.41000000000000003,6.540789424149327,2.5390837643718034,-4.189170089452261,-14.735802587203764
0.42,6.490381754099708,2.383752413546664,0.2627812605364852,4.488530865530507
