t,x,y,dx,dy
0.88,13.478349255394871,0.8692013152127764,-12.232473341706736,-9.95134480762237
0.89,13.02370060830886,0.7242261508421075,-12.38269220682082,6.580989706093824
0.9,13.230695411258456,1.000821109334653,5.30843783796638,4.223031872020783
0.91,13.129869365068187,0.8086867882825233,1.905639932142094,-10.06932130106663
0.92,13.268808209901296,0.7994346833133202,10.50757331820921,-7.507221001840897
0.93,13.340020831432371,0.6585423682457052,31.559845168023685,-11.59817710696601
0.9400000000000001,13.900005113261772,0.5674711411739999,6.354319631212206,9.229409703577254
0.9500000000000001,13.467107224056615,0.8431305623172505,6.106701717025203,9.69208271112078
0.96,14.022139147602266,0.7613127953964185,18.0095870767326,-3.112137070390041
0.97,13.82729896559126,0.7808878209094512,-4.121626103319841,5.522104671435429
0.98,13.93970662553587,0.8717548888251271,8.479486056208543,-7.675227085979326
0.99,13.99688868671543,0.6273832791898646,8.47821907253524,-6.060780759586834
1.0,14.109271006986575,0.7505392736333903,30.95673066045856,14.960708884251662
1.01,14.616023299924601,0.9265974568748981,12.05593371261432,-10.872891970404964
1.02,14.35038968123886,0.5330814342252909,-19.011872578198336,2.1639989399922683
1.03,14.235785848360635,0.9698774356747435,11.439563406130901,10.901006299277782
1.04,14.57918094936148,0.7511015602108467,49.964761808833714,-18.563212214913364
1.05,15.23508108453731,0.598613191376476,14.176933039119945,-7.517500778610856
1.06,14.862719610143877,0.6007515446386295,-23.104425717835625,8.21492390929992
1.07,14.772992570180596,0.7629116695624745,26.67763070566457,-9.059185293096753
1.08,15.39627222425717,0.41956783877669424,36.313721804376655,-7.430866797014332
1.09,15.49926700626813,0.6142943336221877,2.0758815191215945,11.97382506517918
1.1,15.437789854639602,0.6590443400802781,-14.11515811432173,-1.3937758336939936
1.11,15.216963843981695,0.5864188169483078,-1.0339938902390031,9.807165000872509
1.12,15.417109976834823,0.8551876400977284,53.322703251690996,1.5787306993330006
1.1300000000000001,16.283417909015515,0.6179934309349678,10.716267188450729,-5.599842269192386
1.1400000000000001,15.631435320603837,0.7431907947138806,-14.550748650198784,9.519071571509606
1.1500000000000001,15.99240293601154,0.8083748623651601,49.75906009227651,2.3991699753581557
1.16,16.62661652244935,0.7911741942210452,10.959654794469202,-17.918889448861187
1.17,16.2115960319009,0.4499970733879329,-17.077355611759344,-11.822987980537519
1.18,16.285069410214163,0.5547144346102946,7.504610370784462,12.900938648568061
1.19,16.36168823931659,0.7080158463592943,29.135213606904244,-0.36152375065444176
1.2,16.867773682352247,0.5474839595972057,20.02864083366194,-4.126658516600639
1.21,16.76226105598983,0.6254826760272815,22.476969777499335,-12.54135681050435
1.22,17.317313077902234,0.2966568233871185,21.624676972085922,-6.623271699251941
1.23,17.194754595431547,0.49301724204224256,-10.244293171526692,9.226557812862382
1.24,17.1124272144717,0.4811879796443663,-8.232738095984608,-1.1829262397876228
