t,x,y
0.0,10.011746634399438,5.062370819110419
0.01,9.720236482531119,4.987402512910963
0.02,9.80919042522142,4.605805321710923
0.03,9.713718445578301,4.782505127534705
0.04,9.902182039295278,4.470739067834638
0.05,9.93241013751181,4.510678689463289
0.06,9.853927848930638,4.472558700048955
0.07,9.45564531930327,4.386024226794034
0.08,9.555290313280558,4.448011885888912
0.09,9.838804176077476,4.175200266142144
0.1,9.419375785498916,4.092281645893049
0.11,9.664341475923393,3.8523196448332726
0.12,10.12557406840645,3.9715638455724163
0.13,9.986388185471085,3.7043442724918205
0.14,9.959694125414751,3.595728008113513
0.15,9.417062113256351,3.757051656184121
0.16,9.57036842278753,3.320567811318071
0.17,9.295347900107503,3.646118412339449
0.18,10.032323981192768,3.5840334100231597
0.19,9.480194111127892,3.499017717509353
0.2,9.27772208344929,3.3944266343770306
0.21,9.231447841309768,3.2622009532301433
0.22,9.517080821814293,3.2973604630683826
0.23,9.481888767368483,3.2825298665674065
0.24,9.51323268095064,3.1735417683644935
0.25,9.750158813565902,2.7774372486403873
0.26,9.5863812981761,2.9507710633730793
0.27,9.408726003156497,2.9091280936250126
0.28,9.265190486754479,2.8978288263775034
0.29,9.737160870458355,2.8088388659028105
0.3,10.211135253619982,2.759424019345956
0.31,9.670115999913506,2.5694003806870693
0.32,9.743753454149408,2.4872064404654797
0.33,9.992057070525835,2.4739662311975708
0.34,9.756826536276918,2.751714342713852
0.35000000000000003,10.015444264707487,2.4834885716012556
0.36,10.092051098749764,2.3972508438634197
0.37,9.984204067926994,2.358329476108333
0.38,9.618571562211729,2.362545676263427
0.39,10.077004373451139,2.2196191354651296
0.4,9.637365823303416,2.1518206693175608
0.41000000000000003,9.373198808086485,2.09779287642192
0.42,9.71150244094621,2.3827459497018544
0.43,9.866731032272655,1.895728676951379
0.44,10.238320747138058,2.025041838420997
0.45,10.086715846088428,2.030014565869911
0.46,10.164840502142258,1.9202240898920362
0.47000000000000003,10.380155354236564,1.993531147459926
0.48,10.086658699133679,1.8690214046965619
0.49,10.027278448458075,1.8884339199965021
0.5,10.464343920001452,1.8983691668578029
0.51,10.483124932361903,1.7659764210136315
0.52,10.755900186290026,1.7212751655439804
0.53,10.446165321393318,1.6712960086588664
0.54,10.509443901405772,1.650085742563576
0.55,11.015360043668677,1.700801269195684
0.56,10.206205309628528,1.5618411789549922
0.5700000000000001,10.323410351446821,1.6947323498818734
0.58,11.028290442629636,1.4983656688665865
0.59,10.909256183924784,1.4987579136093585
0.6,10.920561507923935,1.7120929797393283
0.61,10.804877857808052,1.3137644984559103
0.62,11.114493483515204,1.5043046329033438
0.63,11.166975115354001,1.5407871112399931
0.64,10.91625482893132,1.1409353922976804
0.65,11.381642229427989,1.3092788783962332
0.66,10.92587203930034,1.1891408759954043
0.67,11.536334273832516,1.3326402902257943
0.68,11.413612520504419,1.3919098322128687
0.6900000000000001,11.256280370876102,1.1217359331188912
0.7000000000000001,11.286922158484593,1.1011012785013778
0.71,11.49024004359053,1.1050655736956845
0.72,11.64087411552343,1.1340503945914355
0.73,11.688591754246259,1.2534139332697638
0.74,12.109241091115084,1.3452525560006519
0.75,11.888157775903915,1.1569015081174063
0.76,11.822364294114843,1.2356322040571233
0.77,12.376605617432148,1.016253205816232
0.78,12.279769321650006,1.029808389016169
0.79,12.145264154039154,1.074960098319262
0.8,12.175839280879257,1.1451059634990814
0.81,12.006803521167068,0.9285657441821962
0.8200000000000001,12.41312579164819,0.8672576453023483
0.8300000000000001,12.612460589035928,0.7912920956905739
0.84,12.630571662451151,0.7836683692493664
0.85,12.674356736228319,1.010173153522355
0.86,13.31166268980248,1.0650395343430354
0.87,13.268350075142994,0.923253046994555
0.88,13.478349255394871,0.8692013152127764
0.89,13.02370060830886,0.7242261508421075
0.9,13.230695411258456,1.000821109334653
0.91,13.129869365068187,0.8086867882825233
0.92,13.268808209901296,0.7994346833133202
0.93,13.340020831432371,0.6585423682457052
0.9400000000000001,13.900005113261772,0.5674711411739999
0.9500000000000001,13.467107224056615,0.8431305623172505
0.96,14.022139147602266,0.7613127953964185
0.97,13.82729896559126,0.7808878209094512
0.98,13.93970662553587,0.8717548888251271
0.99,13.99688868671543,0.6273832791898646
1.0,14.109271006986575,0.7505392736333903
1.01,14.616023299924601,0.9265974568748981
1.02,14.35038968123886,0.5330814342252909
1.03,14.235785848360635,0.9698774356747435
1.04,14.57918094936148,0.7511015602108467
1.05,15.23508108453731,0.598613191376476
1.06,14.862719610143877,0.6007515446386295
1.07,14.772992570180596,0.7629116695624745
1.08,15.39627222425717,0.41956783877669424
1.09,15.49926700626813,0.6142943336221877
1.1,15.437789854639602,0.6590443400802781
1.11,15.216963843981695,0.5864188169483078
1.12,15.417109976834823,0.8551876400977284
1.1300000000000001,16.283417909015515,0.6179934309349678
1.1400000000000001,15.631435320603837,0.7431907947138806
1.1500000000000001,15.99240293601154,0.8083748623651601
1.16,16.62661652244935,0.7911741942210452
1.17,16.2115960319009,0.4499970733879329
1.18,16.285069410214163,0.5547144346102946
1.19,16.36168823931659,0.7080158463592943
1.2,16.867773682352247,0.5474839595972057
1.21,16.76226105598983,0.6254826760272815
1.22,17.317313077902234,0.2966568233871185
1.23,17.194754595431547,0.49301724204224256
1.24,17.1124272144717,0.4811879796443663
