t,x,y
0.0,9.63951178401904,4.497785606112889
0.01,9.572618739899267,4.172001845577978
0.02,9.154494060112256,4.218244662988337
0.03,9.256353956301538,4.044638016407976
0.04,9.651958846178218,3.983927240641246
0.05,9.297332656027594,3.8832240042421353
0.06,9.645822892471283,3.8239104898833194
0.07,9.427219556108748,3.7965821773542126
0.08,9.234408802763324,3.7137568346169076
0.09,9.230776527276609,3.727571440065179
0.1,9.441501997206226,3.354445323949024
0.11,9.21776801490678,3.586036664340402
0.12,9.20320651412448,3.3564832112423377
0.13,9.547095976195578,3.2204153743066413
0.14,9.266189863996976,3.332412551956415
0.15,9.491516653140083,3.0969319931929764
0.16,8.871698405452774,3.301868376497787
0.17,9.00780256258457,3.072961512336416
0.18,9.951459549549748,2.9731598336744756
0.19,8.593551506747449,3.2582875165294354
0.2,9.542924800213886,2.9436672278145255
0.21,10.068428941491986,2.84113353665599
0.22,9.686644760479613,2.7949240968764792
0.23,9.19219110385008,2.8061368997452933
0.24,9.5461174709255,2.821590376475776
0.25,9.652333532715017,2.580939575491792
0.26,9.294777063395408,2.7875396466014926
0.27,9.516227470288495,2.5427093325571692
0.28,9.753924498104592,2.6313969985200316
0.29,9.759624244061351,2.377369193144195
0.3,9.29207046321989,2.4675848139074645
0.31,9.78148308583949,2.215415569896738
0.32,9.32550817883898,2.2723221977066643
0.33,9.784673746442602,2.137757568157692
0.34,10.314717132830994,2.218482027087085
0.35000000000000003,9.735399425475096,2.402379800334316
0.36,9.772830903085948,2.204769427903082
0.37,9.57395961917245,2.1344334756281618
0.38,9.354281124337657,2.0369119132979208
0.39,9.715241304509957,1.9012307063422291
0.4,10.041358087150854,2.0156113756649963
0.41000000000000003,9.242369949603077,2.0138819037203075
0.42,9.561660144575663,1.9553484786148754
0.43,9.644374375257822,1.8200271155769312
0.44,10.050771159233987,2.0280174462413494
0.45,9.533315957283019,1.7519060508372437
0.46,9.927970000376028,1.8705569077635102
0.47000000000000003,10.008793209589086,1.76604998972841
0.48,10.526222778015292,1.7708026189765556
0.49,10.068283349839884,1.6124627135607819
0.5,10.169568320155914,1.6438391714402587
0.51,10.054919402654525,1.5914811643378872
0.52,10.536300001167936,1.5181797077853227
0.53,10.288507113725625,1.5688700211375757
0.54,10.726764300113118,1.3686410835225085
0.55,10.267394230129064,1.6183322755286396
0.56,10.615999038687898,1.3389343801469813
0.5700000000000001,10.725751719323398,1.5960783010103023
0.58,10.578566363804628,1.3010917198139518
0.59,10.75732115433468,1.5455378445357268
0.6,10.710065779557317,1.4081779506912169
0.61,11.271726470135759,1.3932282798911306
0.62,10.951607659648545,1.3725976818423553
0.63,11.178107648965561,1.3662546383556884
0.64,11.322565166614192,1.2727701034199055
0.65,10.779335557055985,1.3035505430365575
0.66,11.336064849257362,0.9943319165767246
0.67,11.440319386700981,1.223493206849297
0.68,11.503101633153033,0.9134995145581185
0.6900000000000001,11.411917386149153,1.049145214983684
0.7000000000000001,11.619504903508153,0.888340497067534
0.71,11.884984385879056,1.1678319683086427
0.72,12.062135314744534,1.086677373894539
0.73,11.957481535539678,1.1800404490579468
0.74,12.21410055076258,1.0114730657651103
0.75,12.264996771899343,1.1109803314284
0.76,12.626986751531499,1.069858387598443
0.77,12.145581403794678,0.9518204972859746
0.78,12.54074383144554,1.0191089866645802
0.79,12.876987246581113,0.7725971025791852
0.8,12.474558161698724,0.8336998359938527
0.81,13.105306096447789,1.0200153996428105
0.8200000000000001,12.99467402070313,1.0089588110577803
0.8300000000000001,12.841202916112918,0.9643363727950188
0.84,13.136273963956373,0.9044701840467703
0.85,13.194835335923413,0.9806903171775021
0.86,13.655839390455512,0.716276048464977
0.87,13.307641900857792,0.8612917857024276
0.88,13.745894580070015,0.6701790501565168
0.89,13.428354332649041,0.7935461079656676
0.9,14.328532209656537,0.7219324512063228
0.91,13.826900049985028,0.7972159394160023
0.92,14.035523678851419,0.8044383810212045
0.93,14.183489489565453,0.7564152799174786
0.9400000000000001,14.402707598848668,0.7933977419842296
0.9500000000000001,14.56025877624325,0.7950985442916452
0.96,14.24218468745121,0.7603174655697279
0.97,14.760274166835558,0.8130628837746638
0.98,15.052894529109354,0.8833096089016312
0.99,14.757348478473592,0.6964309386592428
1.0,15.19183675756959,0.6340414206179102
1.01,15.19206548644182,0.651571964250458
1.02,15.274951847635267,0.9194426458507416
1.03,15.537134575399485,0.8258190518400623
1.04,15.457810249809048,0.6917058562368933
1.05,15.671774519722906,0.6887940876775133
1.06,16.49273960978043,0.8484827612456292
1.07,16.39813775347036,0.6843255522490269
1.08,16.318735098174812,0.6691071275563594
1.09,16.87452744553119,0.45024626693446246
1.1,16.545565954645205,0.5106307244862286
1.11,17.08846438188747,0.4748700219192118
1.12,17.202415226990652,0.4763887806082393
1.1300000000000001,16.81170832369741,0.7466693791117274
1.1400000000000001,17.588007585223846,0.48850644321880426
1.1500000000000001,16.956496447820694,0.476683728778458
1.16,17.803869162972553,0.565096424924568
1.17,17.53282258017974,0.6176589549501887
1.18,18.380737993669158,0.43662626529775156
1.19,18.136243069090423,0.4640693193826202
1.2,18.657639768144744,0.5535511902377722
1.21,18.332542045841205,0.3630332147006861
1.22,18.908908510012562,0.4997750783609674
1.23,18.933140788475637,0.5044962999110468
1.24,19.200518235067705,0.33633175365562185
