t,x,y,dx,dy
0.0,7.758628505976131,5.222935466337528,767.967190905928,-12.700822951442348
0.01,15.43830041503541,5.095927236823105,101.76060492663663,-28.60171647895183
0.02,9.793840604508864,4.650901136758492,-373.90982341798866,-20.872279871336985
0.03,7.960103946675636,4.678481639396365,-112.90615649791465,1.5884993407764796
0.04,7.5357174745505695,4.68267112357402,94.28958582302874,26.567327588450894
0.05,9.845895663136211,5.209828191165383,97.57905680738247,5.865585027110399
0.06,9.48729861069822,4.7999828241162295,-68.95526282273642,-28.37764929392017
0.07,8.466790406681483,4.64227520528698,370.0071016255785,-38.99528328454042
0.08,16.88744064320978,4.020077158425422,-111.72606791127816,-8.150797444052245
0.09,6.232269048455922,4.4792592564059355,-354.6837346097885,-4.525676074288555
0.1,9.793765951014027,3.929563636939649,234.21533762791876,-22.880596655928343
0.11,10.9165758010143,4.021647323287367,172.23166605932119,2.1056572688898427
0.12,13.238399272200448,3.9716767823174455,-152.45224711543773,-33.156375510966285
0.13,7.8675308587055355,3.3585198130680407,-440.3593143706255,-34.650578374330365
0.14,4.431212984787929,3.2786652148308377,245.66681251699686,-14.543427143660665
0.15,12.780867109045438,3.0676512701948275,260.9111210883956,30.657167867262615
0.16,9.649435406555806,3.891808572176093,-78.43989812199413,42.166305094004684
0.17,11.212069146605554,3.910977372074922,99.73661910346664,-2.514456301883399
0.18,11.644167788625142,3.8415194461384248,-172.76386548901525,-48.36083437455969
0.19,7.75679183682524,2.9437606845837263,179.43066467985795,-28.733892954284414
0.2,15.232781082222305,3.266841587052736,98.02893627906707,-3.239583330651925
0.21,9.717370562406616,2.8789690179706895,-52.16167243011762,-5.126139967715801
0.22,14.18954763361998,3.1643187876984222,60.86405165449338,-8.68146012020378
0.23,10.934651595496485,2.7053398155666137,-223.7085437349648,-22.7484170605141
0.24,9.715376758920682,2.7093504464881386,-87.86920326768183,9.531689345510017
0.25,9.177267530142851,2.8959736024768143,-87.0124725422321,-13.927205872655335
0.26,7.975127308076038,2.4308063290350317,132.5656137472892,-29.516669709191177
0.27,11.828579805088637,2.3056402082929903,283.49988205780477,34.07141801366588
0.28,13.645124949232137,3.11223468930835,-320.7232320325517,38.55889454519017
0.29,5.41411516443767,3.076818099196797,-326.1435608869919,-9.912414346779485
0.3,7.1222537314923695,2.91398640237276,122.88698399440091,-20.47428686878976
0.31,7.871854844325691,2.6673323618210016,-30.55044273587737,-17.401169475441066
0.32,6.511244876774822,2.5659630128639384,100.45466794621296,8.322332988668848
0.33,9.880948203249952,2.8337790215943786,270.11035302347426,-31.70531306410841
0.34,11.91345193724431,1.9318567515817695,38.879659247354084,-44.00886908365271
0.35000000000000003,10.658541388197035,1.9536016399213236,-80.41971608718984,36.361762295180526
0.36,10.30505761550051,2.6590919974853744,190.00190359147462,9.287669761949175
0.37,14.458579460026549,2.1393550351603,-142.791264179714,-29.94166203596589
0.38,7.449232331906229,2.060258756766056,80.45479522647611,-9.907343011304121
0.39,16.06767536455607,1.9412081749342176,-90.38605674138319,-29.76775431749614
0.4,5.641511197078564,1.464903670416133,-479.9838671878849,16.071366127926098
0.41000000000000003,6.4679980207983645,2.26263549749274,169.95716132490588,6.402989471255324
0.42,9.040654423576663,1.592963459841247,233.90274920587353,-6.410583032029692
0.43,11.146053004915824,2.1344238368521533,33.36552969285475,-5.3195228852386975
0.44,9.707965017433759,1.4865730021364731,-15.416442219883947,-6.77060120162237
0.45,10.837724160518146,1.9990118128197059,-217.1131187952634,-14.374751778787427
0.46,5.365702641528487,1.1990779665607243,269.75869518441596,-10.588734730269621
0.47000000000000003,16.23289806420647,1.7872371182143132,304.66088288685484,-3.7663392904584754
0.48,11.458920299265658,1.1237511807515617,-434.9033309069884,-15.690766767569272
0.49,7.534831446066725,1.4734217828629341,138.33777447194586,21.7105166359217
0.5,14.225675788704578,1.557961513469996,-87.79385995946768,27.215451695306967
0.51,5.77895424687737,2.017730816769074,56.30969461205609,9.85896897307046
0.52,15.3518696809457,1.7551408929314054,84.30047951360024,-40.84646588669902
0.53,7.4649638371493765,1.2008014990350928,-267.60708920070164,-16.148782247847578
0.54,9.999727896931663,1.4321652479744535,436.3926724757002,-15.348382548684668
0.55,16.192817286663388,0.8938338480613992,-58.370627341265504,-5.647692031833273
0.56,8.832315350106352,1.319211407337788,-343.2786707816576,11.206298070220676
0.5700000000000001,9.32724387103023,1.117959809465813,-107.10721474761357,-2.185589868081962
0.58,6.690171055154125,1.2754996099761449,43.24252393783445,8.662219840569925
0.59,10.192094349786984,1.2912042062772093,364.08595946804337,-8.2176002458788
0.6,13.971890244514999,1.1111476050585687,38.09146373545127,-1.2560278421232525
0.61,10.95392362449601,1.2660836494347443,-194.7243928643103,5.225805731625435
0.62,10.077402387228789,1.2156637196910776,-231.02999103667656,-21.926705571441666
0.63,6.333323803762475,0.8275495380059105,151.61342652006283,-2.5624081235802265
0.64,13.109670917630048,1.164415557219473,389.3546135712116,-10.567611041638102
0.65,14.120416075186714,0.6161973171731483,-144.97269387285547,-7.2347913259841405
0.66,10.210217040172937,1.01971973069979,-125.87903565716204,16.567081522555682
0.67,11.602835362043471,0.9475389476242623,298.6796813074755,-8.853069859427684
0.68,16.18381066632245,0.8426583335112362,-23.027162958844087,10.197896711656519
0.6900000000000001,11.142292102866588,1.1514968818573927,-129.50673688245945,7.9307543001158365
0.7000000000000001,13.59367592867326,1.001273419513553,303.6719457736367,-1.1824106820829599
0.71,17.21573101833928,1.1278486682157305,-93.29493471049295,-20.78875335656612
0.72,11.727777234463309,0.5854983523822253,-53.19895347812542,-22.303749416162844
0.73,16.15175194877677,0.6817736798924732,103.5403458983858,5.487428593132034
0.74,13.798584152431028,0.6952469242448661,141.998369585192,21.107528652569187
0.75,18.991719340480614,1.1039242529438573,-305.2521629370899,11.989788227142988
0.76,7.693540893689224,0.935042688787726,-503.0941260340674,-23.86276197470733
0.77,8.929836819799256,0.6266690134497103,390.68890650053515,-28.774981033405144
0.78,15.507319023699933,0.3595430681196226,264.56686362815395,6.5446143887555515
0.79,14.22117409236234,0.7575613012248213,4.544718584548946,3.74590742287554
0.8,15.598213395390912,0.4344612165771335,55.3832929078103,-6.561395669367606
0.81,15.328839950518548,0.6263333878374692,53.571198767591795,15.648107174978417
0.8200000000000001,16.66963737074275,0.7474233600767021,18.69500741371155,27.39915042672068
0.8300000000000001,15.702740098792779,1.1743163963718832,22.88591006705417,-2.8249829510559508
0.84,17.1273555720838,0.6909237010555933,20.613836527519084,-24.41875699207624
0.85,16.115016829343134,0.6859412565303661,-85.09982167915052,26.701997109196633
0.86,15.42535913850079,1.2249636432395263,-217.02736060948166,-21.652500102123142
0.87,11.774469617153496,0.2528912544879029,22.10388083149587,-38.72893257021688
0.88,15.867436755130708,0.4503849918351882,322.95276097679493,33.431988870961554
0.89,18.2335248366894,0.9215310319071346,36.5614051225391,7.993125368197774
0.9,16.59866485758149,0.6102474991991438,-235.11989112200797,-30.913722539122094
0.91,13.531127014249238,0.30325658112469217,-158.45448987962243,-1.4561644096811577
0.92,13.429575059989038,0.5811242110055206,-56.923881227846664,31.232611363159005
0.93,12.392649389692302,0.9279088083878728,191.20631315578646,-22.989257162250865
0.9400000000000001,17.25370132310477,0.1213390677605029,-240.88234534942404,0.2268476122012757
0.9500000000000001,7.575002482703818,0.9324457606318983,-256.55581794403975,-28.022576374670678
0.96,12.12258496422384,-0.4391124597328838,170.49290201571085,-16.250561070696556
0.97,10.984860523017957,0.6074345392179957,397.25759702890684,64.16571036012272
0.98,20.067736904801983,0.8442017474695716,480.9964715707887,26.006311623202276
0.99,20.60478995443374,1.1275607716820417,95.22056839522077,-32.954088775627085
1.0,21.972148272706402,0.18511997195702934,-226.34596363969786,-41.852107323564084
1.01,16.07787068163978,0.2905186252107592,-248.36983628663813,9.512164133816714
1.02,17.004751546973633,0.3753632546333638,86.6650365099332,41.088585184825504
1.03,17.811171411838444,1.11229032890727,-94.14827530468108,17.792698813250613
1.04,15.121786040880009,0.7312172308983764,-163.82893385632906,-54.260095659216844
1.05,14.534592734711861,0.027088415722932246,274.05450924736647,-15.871733948974612
1.06,20.602876225827345,0.41378255191888386,173.69443231030164,46.04869545054625
1.07,18.008481380917896,0.948062324733858,-327.1383647674103,2.853179819875045
1.08,14.060108930479133,0.4708461483163848,226.74149821873868,-43.165320119700276
1.09,22.543311345292675,0.08475592233985174,255.82441998058505,13.83760037505498
1.1,19.17659733009084,0.7475981558174846,-58.61788983870838,28.448344001778956
1.11,21.370953548518507,0.6537228023754313,127.31520205262245,-8.287164468312675
1.12,21.72290137114329,0.581854866451231,0.37700861382018047,-5.620511984934691
1.1300000000000001,21.37849372079491,0.5413125626767374,-256.3222387781791,-7.00716234463264
1.1400000000000001,16.596456595579703,0.4417116195585781,-111.00885095032606,12.194556646924756
1.1500000000000001,19.158316701788387,0.7852036956152328,231.18908536977824,6.305906737358139
1.16,21.22023830297523,0.567829754305752,67.23282256990046,-8.712311742996206
1.17,20.502973153186325,0.6109574607553163,-132.59848123480344,-4.640468328519436
1.18,18.56826867827916,0.4750203877353632,-105.44401930192475,-17.795367135091954
1.19,18.39409276714783,0.25505011805347694,-60.77963798869234,32.65267001696458
1.2,17.352675918505312,1.1280737880746552,214.5064994873162,-10.83841124006789
1.21,22.684222756894155,0.03828189325211895,134.16828789552153,-32.67976461371664
1.22,20.036041676415746,0.4744784958003219,-131.0505643510188,28.384643622473963
1.23,20.063211469873778,0.6059747657015987,144.75112563613663,13.217596901623285
1.24,22.931064189138482,0.7388304338327878,-327.4996041971816,-0.28723960400653326
1.25,13.51321938593014,0.600229973621468,-5.352580047645688,-2.923496753227937
1.26,22.824012588185568,0.680360498768229,360.49816310414053,-25.916086016862703
1.27,20.72318264801296,0.08190825328421356,-176.45120228699875,-9.577257872490765
1.28,19.294988542445587,0.48881534131841353,133.35429226950714,-16.957635302360128
1.29,23.390268493403102,-0.2572444527629893,110.59781278197511,-8.940235423654384
1.3,21.506944798085094,0.3100106328453257,-173.67284075342286,22.278181028449374
1.31,19.916811678334643,0.18831916780599858,95.0799334425567,-9.744330593306653
1.32,23.408543466936226,0.1151240209791925,-36.41652715035002,25.446441776936993
1.33,19.188481135327642,0.6972480033447389,80.01225360134731,15.227361569887933
1.34,25.008788538963177,0.41967125237695146,183.57245032500964,-16.970351935528427
1.35,22.859930141827835,0.35784096463417003,-108.03016664609959,-8.338427269662152
1.36,22.84818520604118,0.25290270698370826,134.63897806498585,6.629967621526291
1.37,25.552709703127555,0.49044031706469593,43.398469345072726,-11.402919328115797
1.3800000000000001,23.716154592942637,0.02484432042139212,194.28192289135427,-33.94228589903711
1.3900000000000001,29.438348160954643,-0.18840540091604685,145.70719535869193,10.991583459311395
1.4000000000000001,26.630298500116478,0.24467598960762021,-52.60933135513824,15.986966658786413
1.41,28.386161533851784,0.1313339322596903,-149.86646304460828,3.5212653891325623
1.42,23.632969239224202,0.31510129739027737,-269.3902124731544,-10.959948581175489
1.43,22.99835728438869,-0.08786503936381967,180.10346746680102,-0.34457470438798765
1.44,27.235038588560226,0.3082098033025176,16.316495878201522,39.2080725609477
1.45,23.32468720195272,0.6962964118551349,30.308352182772296,18.821017225107187
1.46,27.841205632215672,0.6846301478046617,411.81252603484586,-20.83556813435297
1.47,31.560937722649644,0.27958504916807514,-19.68954654198319,-45.4138119589394
