t,x,y
0.0,7.758628505976131,5.222935466337528
0.01,15.43830041503541,5.095927236823105
0.02,9.793840604508864,4.650901136758492
0.03,7.960103946675636,4.678481639396365
0.04,7.5357174745505695,4.68267112357402
0.05,9.845895663136211,5.209828191165383
0.06,9.48729861069822,4.7999828241162295
0.07,8.466790406681483,4.64227520528698
0.08,16.88744064320978,4.020077158425422
0.09,6.232269048455922,4.4792592564059355
0.1,9.793765951014027,3.929563636939649
0.11,10.9165758010143,4.021647323287367
0.12,13.238399272200448,3.9716767823174455
0.13,7.8675308587055355,3.3585198130680407
0.14,4.431212984787929,3.2786652148308377
0.15,12.780867109045438,3.0676512701948275
0.16,9.649435406555806,3.891808572176093
0.17,11.212069146605554,3.910977372074922
0.18,11.644167788625142,3.8415194461384248
0.19,7.75679183682524,2.9437606845837263
0.2,15.232781082222305,3.266841587052736
0.21,9.717370562406616,2.8789690179706895
0.22,14.18954763361998,3.1643187876984222
0.23,10.934651595496485,2.7053398155666137
0.24,9.715376758920682,2.7093504464881386
0.25,9.177267530142851,2.8959736024768143
0.26,7.975127308076038,2.4308063290350317
0.27,11.828579805088637,2.3056402082929903
0.28,13.645124949232137,3.11223468930835
0.29,5.41411516443767,3.076818099196797
0.3,7.1222537314923695,2.91398640237276
0.31,7.871854844325691,2.6673323618210016
0.32,6.511244876774822,2.5659630128639384
0.33,9.880948203249952,2.8337790215943786
0.34,11.91345193724431,1.9318567515817695
0.35000000000000003,10.658541388197035,1.9536016399213236
0.36,10.30505761550051,2.6590919974853744
0.37,14.458579460026549,2.1393550351603
0.38,7.449232331906229,2.060258756766056
0.39,16.06767536455607,1.9412081749342176
0.4,5.641511197078564,1.464903670416133
0.41000000000000003,6.4679980207983645,2.26263549749274
0.42,9.040654423576663,1.592963459841247
0.43,11.146053004915824,2.1344238368521533
0.44,9.707965017433759,1.4865730021364731
0.45,10.837724160518146,1.9990118128197059
0.46,5.365702641528487,1.1990779665607243
0.47000000000000003,16.23289806420647,1.7872371182143132
0.48,11.458920299265658,1.1237511807515617
0.49,7.534831446066725,1.4734217828629341
0.5,14.225675788704578,1.557961513469996
0.51,5.77895424687737,2.017730816769074
0.52,15.3518696809457,1.7551408929314054
0.53,7.4649638371493765,1.2008014990350928
0.54,9.999727896931663,1.4321652479744535
0.55,16.192817286663388,0.8938338480613992
0.56,8.832315350106352,1.319211407337788
0.5700000000000001,9.32724387103023,1.117959809465813
0.58,6.690171055154125,1.2754996099761449
0.59,10.192094349786984,1.2912042062772093
0.6,13.971890244514999,1.1111476050585687
0.61,10.95392362449601,1.2660836494347443
0.62,10.077402387228789,1.2156637196910776
0.63,6.333323803762475,0.8275495380059105
0.64,13.109670917630048,1.164415557219473
0.65,14.120416075186714,0.6161973171731483
0.66,10.210217040172937,1.01971973069979
0.67,11.602835362043471,0.9475389476242623
0.68,16.18381066632245,0.8426583335112362
0.6900000000000001,11.142292102866588,1.1514968818573927
0.7000000000000001,13.59367592867326,1.001273419513553
0.71,17.21573101833928,1.1278486682157305
0.72,11.727777234463309,0.5854983523822253
0.73,16.15175194877677,0.6817736798924732
0.74,13.798584152431028,0.6952469242448661
0.75,18.991719340480614,1.1039242529438573
0.76,7.693540893689224,0.935042688787726
0.77,8.929836819799256,0.6266690134497103
0.78,15.507319023699933,0.3595430681196226
0.79,14.22117409236234,0.7575613012248213
0.8,15.598213395390912,0.4344612165771335
0.81,15.328839950518548,0.6263333878374692
0.8200000000000001,16.66963737074275,0.7474233600767021
0.8300000000000001,15.702740098792779,1.1743163963718832
0.84,17.1273555720838,0.6909237010555933
0.85,16.115016829343134,0.6859412565303661
0.86,15.42535913850079,1.2249636432395263
0.87,11.774469617153496,0.2528912544879029
0.88,15.867436755130708,0.4503849918351882
0.89,18.2335248366894,0.9215310319071346
0.9,16.59866485758149,0.6102474991991438
0.91,13.531127014249238,0.30325658112469217
0.92,13.429575059989038,0.5811242110055206
0.93,12.392649389692302,0.9279088083878728
0.9400000000000001,17.25370132310477,0.1213390677605029
0.9500000000000001,7.575002482703818,0.9324457606318983
0.96,12.12258496422384,-0.4391124597328838
0.97,10.984860523017957,0.6074345392179957
0.98,20.067736904801983,0.8442017474695716
0.99,20.60478995443374,1.1275607716820417
1.0,21.972148272706402,0.18511997195702934
1.01,16.07787068163978,0.2905186252107592
1.02,17.004751546973633,0.3753632546333638
1.03,17.811171411838444,1.11229032890727
1.04,15.121786040880009,0.7312172308983764
1.05,14.534592734711861,0.027088415722932246
1.06,20.602876225827345,0.41378255191888386
1.07,18.008481380917896,0.948062324733858
1.08,14.060108930479133,0.4708461483163848
1.09,22.543311345292675,0.08475592233985174
1.1,19.17659733009084,0.7475981558174846
1.11,21.370953548518507,0.6537228023754313
1.12,21.72290137114329,0.581854866451231
1.1300000000000001,21.37849372079491,0.5413125626767374
1.1400000000000001,16.596456595579703,0.4417116195585781
1.1500000000000001,19.158316701788387,0.7852036956152328
1.16,21.22023830297523,0.567829754305752
1.17,20.502973153186325,0.6109574607553163
1.18,18.56826867827916,0.4750203877353632
1.19,18.39409276714783,0.25505011805347694
1.2,17.352675918505312,1.1280737880746552
1.21,22.684222756894155,0.03828189325211895
1.22,20.036041676415746,0.4744784958003219
1.23,20.063211469873778,0.6059747657015987
1.24,22.931064189138482,0.7388304338327878
1.25,13.51321938593014,0.600229973621468
1.26,22.824012588185568,0.680360498768229
1.27,20.72318264801296,0.08190825328421356
1.28,19.294988542445587,0.48881534131841353
1.29,23.390268493403102,-0.2572444527629893
1.3,21.506944798085094,0.3100106328453257
1.31,19.916811678334643,0.18831916780599858
1.32,23.408543466936226,0.1151240209791925
1.33,19.188481135327642,0.6972480033447389
1.34,25.008788538963177,0.41967125237695146
1.35,22.859930141827835,0.35784096463417003
1.36,22.84818520604118,0.25290270698370826
1.37,25.552709703127555,0.49044031706469593
1.3800000000000001,23.716154592942637,0.02484432042139212
1.3900000000000001,29.438348160954643,-0.18840540091604685
1.4000000000000001,26.630298500116478,0.24467598960762021
1.41,28.386161533851784,0.1313339322596903
1.42,23.632969239224202,0.31510129739027737
1.43,22.99835728438869,-0.08786503936381967
1.44,27.235038588560226,0.3082098033025176
1.45,23.32468720195272,0.6962964118551349
1.46,27.841205632215672,0.6846301478046617
1.47,31.560937722649644,0.27958504916807514
1.48,27.447414701376008,-0.223646091374127
1.49,31.93269599367485,0.7820056512210666
1.5,29.82243661890304,0.27440219084588413
1.51,27.028565410447953,-0.09286411281313728
1.52,29.72920845733129,0.6651822278681784
1.53,29.605047230259423,0.5481137546511695
1.54,31.956503012834443,0.21066409681640477
1.55,28.70015703157468,0.1202235922211843
1.56,28.005514416628166,0.5358927184875666
1.57,33.405807273705165,-0.08604879495236256
1.58,30.321175420712418,-0.20313283690277023
1.59,33.160273480640505,0.4476375916090225
1.6,30.479773144018516,0.0935455091591216
1.61,34.62643969335204,-0.32081084535836574
1.62,34.614584031707366,0.775104405950801
1.6300000000000001,39.13151914061089,0.1961406492309826
