t,x,y,dx,dy
0.0,10.086755951489586,5.0626900174821765,-8.165865326651378,-6.566112429332804
0.01,10.005097298223072,4.9970288931888485,-6.600913204118854,-9.764624229093442
0.02,9.954737687407208,4.867397532900307,-6.015688245107469,-11.39787724797236
0.03,9.884783533320922,4.769071348229401,-6.939908003838184,-8.143932181906706
0.04,9.815939527330443,4.7045188892621725,-7.461202131511982,-8.379187807448432
0.05,9.735559490690683,4.601487592080432,-6.842184261466684,-16.67435402111778
0.06,9.679095842101109,4.371031808839817,-4.511799261340116,-16.697367841454223
0.07,9.645323505463882,4.2675402352513485,-5.007331429991893,-6.446187950010767
0.08,9.578949213501271,4.242108049839601,-5.0485663522260324,-9.522222630681028
0.09,9.544352178419361,4.077095782637728,-3.8993054377511385,-14.039573843866464
0.1,9.50096310474625,3.9613165729622724,-3.3825166266736915,-8.83035051535063
0.11,9.476701845885886,3.9004887723307142,-3.1765347908936405,-2.5147006964285197
0.12,9.437432408928377,3.911022559033702,-2.634614259854743,-11.879701895690346
0.13,9.424009560688791,3.6628947344169074,-1.9949492786180372,-15.584637122979785
0.14,9.397533423356016,3.5993298165741066,-2.719424250220584,-1.5596475674503267
0.15,9.36962107568438,3.6317017830679004,-1.2578566609313384,-6.394863213511741
0.16,9.372376290137389,3.4714325523038716,-0.587791479792088,-16.254321893766047
0.17,9.357865246088538,3.3066153451925793,-1.3921151803576208,-7.116396709589225
0.18,9.344533986530237,3.3291046181120865,-1.7105546779001202,-8.58694199195969
0.19,9.323654152530535,3.1348765053533847,-0.5271593791177338,-9.06848641527759
0.2,9.333990798947882,3.1477348898065345,0.16577418827984047,-3.6705553798185235
0.21,9.326969636296132,3.061465397757015,-0.10989520363648353,-6.063966437439575
0.22,9.331792894875152,3.026455561057743,1.2348763198414758,-8.518593685479317
0.23,9.351667162692962,2.8910935240474283,1.3272744975287196,-10.307840958605311
0.24,9.358338384825727,2.8202987418856367,-0.13090812876242808,-6.531696594714248
0.25,9.349049000117713,2.7604595921531434,0.926351721049798,-4.609099331879747
0.26,9.376865419246723,2.728116755248042,1.8794543226914016,-8.473482159033864
0.27,9.38663808657154,2.590989948972466,1.959279885265289,-8.393589536381967
0.28,9.416051016952029,2.560244964520402,2.0412543383521893,-5.796849144880682
0.29,9.427463173338584,2.4750529660748524,2.6979507222402503,-6.385210695379243
0.3,9.470010031396836,2.4325407506128185,1.8674893512763902,-2.252858703510313
0.31,9.464812960364112,2.429995792004646,1.8739418839622317,-2.903887804169628
0.32,9.50748886907608,2.3744629945294258,4.151780400161158,-11.61242331762574
0.33,9.547848568367336,2.197747325652131,3.1518204755796546,-2.152293748143947
0.34,9.570525278587674,2.331417119566547,3.3340135327823646,-0.18259631450605696
0.35000000000000003,9.614528839022983,2.19409539936201,4.383983327200099,-7.745504587297006
0.36,9.658204945131674,2.1765070278206062,3.7205996409745126,-4.234703636435
0.37,9.688940831842475,2.1094013266333103,4.055519442091281,-7.311990347027347
0.38,9.739315333973499,2.0302672208800594,4.379183033005006,-5.156383441990073
0.39,9.776524492502574,2.0062736577935087,3.7209158529074995,-2.399356308655063
