t,x,y,dx,dy
1.93,40.64958462253559,0.176025915654501,114.37628007176181,9.74910148404259
1.94,39.039621454874805,0.5199294421529164,-65.67376431391995,9.37184789295942
1.95,39.336109336257195,0.36346287351368955,31.12875083749691,-2.683498574805057
1.96,39.662196471624746,0.46625947065681517,18.063557208584598,14.135348777207088
1.97,39.69738048042888,0.6461698490578315,-32.745746572302096,5.212997588099611
1.98,39.0072815401787,0.5705194224188075,140.14854589769106,-10.837266108043156
1.99,42.500351398382705,0.42942452689696825,122.32834370362593,2.8380653925309254
2.0,41.453848414251226,0.6272807302694261,-65.53336039702845,-1.667397956966667
2.0100000000000002,41.18968419044214,0.396076567757625,13.390221786507482,-7.286989358697234
2.02,41.721652849981346,0.48154094309546724,46.855178234631694,-2.8184638674944296
2.0300000000000002,42.12678775513477,0.3397072904077263,127.66368295982465,-1.8045650730974678
2.04,44.27492650917776,0.44544964163350687,106.97608193199085,18.730346909303695
2.05,44.26630939377454,0.7143142285937922,-97.02277640660486,-3.7730009601758248
2.06,42.33447098104558,0.3699896224299631,33.7353977322191,-0.9438702674847548
2.07,44.94101734841872,0.6954368232440673,94.3860499557386,4.289610652162107
2.08,44.222191980160204,0.45578183547318024,74.00409805817708,-19.369086579751105
2.09,46.42109930958213,0.30805509164904077,80.35023345370064,1.6830879681943927
2.1,45.82919664923409,0.4894435948370828,-10.419858544480576,14.076474269976604
2.11,46.212702138692485,0.5895845770485767,119.24539702931042,-2.5036075070335997
2.12,48.21410458982037,0.43937144469639966,112.05971305475714,-0.14907138703245337
2.13,48.45389639978771,0.5866031493079145,0.4762196596839203,-1.7571383465940862
2.14,48.22362898301404,0.40422867776450333,99.87796008871328,-11.594613856323452
2.15,50.45145560156186,0.35471087218143926,62.092740109425904,13.593765631812634
2.16,49.46548378520241,0.6761039904007727,-174.04346949240926,4.38529332589756
2.17,46.97058621171374,0.44241673869941517,-66.02911050929697,-7.496414228639868
2.18,48.144901575016625,0.5261757058279892,218.5746928772519,0.7084301930668566
2.19,51.342080069258685,0.4565853425607591,154.31904456841357,8.421148318154081
2.2,51.23128246638476,0.6945986721910846,-23.15765364063327,4.385268648307182
2.21,50.878926996446026,0.5442907155269201,-9.352990043211776,-0.5114049063318333
2.22,51.04422266552055,0.6843705740644609,75.11943135407273,15.243590609343904
2.23,52.38131562352742,0.8491625277137973,173.09528898041162,-13.509210357405845
2.24,54.506128445128816,0.4141863669163171,76.0341776398759,-8.660856879800235
2.25,53.901999176325056,0.6759453901177614,-6.010697062152303,15.01983353921651
2.2600000000000002,54.38591450388583,0.7145830377006377,29.453708735099553,7.399359959764162
2.27,54.49107335102707,0.8239325893130417,78.23515946808766,1.8221734962847123
2.2800000000000002,55.95061769324765,0.7510265076263238,33.68191956192368,3.058367627379454
2.29,55.16471174226564,0.8850999418606216,-58.459925432333876,6.439500987295133
2.3000000000000003,54.78141918460099,0.8798165273722205,114.65536822274362,-14.348165887540357
2.31,57.45781910672037,0.5981366241098265,151.16368953490428,12.500831623154475
2.32,57.80469297529902,1.1298331598353046,21.729139083911377,3.748397257779029
2.33,57.892401888398595,0.6731045692653633,38.52703959223163,-12.272322448832227
2.34,58.57523376714363,0.8843867108586303,144.90423091740877,5.326887219661273
2.35,60.79048650674684,0.7796423136585748,94.39258126615414,-1.0186222078585558
2.36,60.46308539246683,0.8640142667014508,23.52439146030838,7.025748641567688
2.37,61.260974335953065,0.9201572864899275,-53.427872381785164,6.505267168918735
2.38,59.39452794483124,0.9941196100798247,46.60594309362068,-2.6255021057187093
2.39,62.19309319782568,0.8676472443755443,-6.67006759408514,-10.916064506853047
2.4,59.26112659294979,0.775798319942762,-7.129594881989306,9.674194485481912
2.41,62.05050130018615,1.0611311340851994,135.8712859602274,18.10763611891882
2.42,61.97855231215447,1.137951042321148,21.583879588293257,-13.836093117326271
2.43,62.48217889195204,0.7844092717386547,101.801029416667,-10.677205960134252
2.44,64.01457290048776,0.924406923118441,148.7760652738816,22.770452455495125
2.45,65.45770019742967,1.2398183208485654,5.131548648771059,3.590312554373618
2.46,64.11720387346331,0.9962131742059382,-8.95369719864766,3.655301747635633
2.47,65.27862625345684,1.3129243558013028,78.00961884281969,7.431233770796219
2.48,65.67739625031973,1.1448378496218843,94.97602770546382,-0.16022334892879542
2.49,67.17814680756616,1.3097198888227415,5.3139121160506875,-0.4365071461033807
2.5,65.78367449264087,1.1361077066998317,-127.62622276137472,-3.403533003575653
2.5100000000000002,64.62562235233868,1.2416492287512408,62.07817760535954,13.138033602020556
2.52,67.0252380447479,1.3988683787402407,126.35150606021261,2.8198351788525358
2.5300000000000002,67.15265247354283,1.2980459323282802,44.16410065017317,-3.5600270955771123
2.54,67.90852005775133,1.327667836828693,64.34276622327798,3.3643964095590775
2.5500000000000003,68.43950779800838,1.3653338605194623,126.8818780349934,7.86093669292697
2.56,70.44615761845114,1.4848865706872287,78.8718271917387,12.713284560158314
2.57,70.01694434184311,1.619599551722623,-78.41344966194401,-9.468194730110298
2.58,68.87788862521222,1.2955226760850023,-43.78169415382217,-0.1771960239934316
2.59,69.14131045876661,1.6160556312427257,93.28904115174237,10.83144997239016
2.6,70.74366944824713,1.512151675532787,131.85666031271103,6.252291249654164
2.61,71.77844366502086,1.7411014562357945,78.18341936640763,9.99349589152942
2.62,72.30733783557527,1.7120215933633642,-154.61715330862626,13.825763997834926
2.63,68.68610059884851,2.0176167361924784,12.4965393154298,32.639268980807515
2.64,72.55726862188419,2.3648069729795167,188.08947858520514,5.538450410253489
2.65,72.4478901705528,2.1283857443975744,96.29621540478092,-32.535610049323736
2.66,74.48319292997991,1.7140947719930337,-56.97311616308798,-10.07843250976407
2.67,71.30842784729126,1.926817094202265,-52.15015270770755,28.500437494292456
2.68,73.440189875826,2.28410352187889,126.16141574032144,11.63247011069845
2.69,73.83165616209776,2.1594664964162558,-40.44619986330372,10.703654367170103
2.7,72.63126587855984,2.4981766092223125,-24.551929869252035,19.65493839690228
2.71,73.34061756471263,2.5525652643543144,106.99869087305842,4.3289257792625335
2.72,74.77123969602104,2.5847551248075624,-6.775013946794388,8.662425161816856
2.73,73.20511728577688,2.725813767590647,-16.39863472575462,8.337196652221508
2.74,74.44326700150607,2.751499057851987,-26.780719212853,7.48774645382403
2.75,72.66950290151995,2.875568696667124,-122.33353922662945,18.155035995825386
2.7600000000000002,71.99659621697353,3.1145997777685004,16.484030733578948,3.2007439207633013
2.77,72.99918351619145,2.9395835750824086,50.504295978524624,14.620215481269895
2.7800000000000002,73.00668213654397,3.4070040873939273,108.21618556077692,28.892050192393043
2.79,75.1635072274069,3.517424578930286,88.00418562203504,14.88259773401478
2.8000000000000003,74.76676584898456,3.7046560420742267,-31.180282262230776,5.250787457031947
2.81,74.53990158216227,3.622440328070937,-168.0938630065566,11.2551781416484
2.82,71.4048885888535,3.92975960490719,-114.37808905381644,25.135471504324755
2.83,72.25233980108612,4.125149758157428,67.2103593708066,8.05658974394521
2.84,72.74909577626966,4.090891399786105,-6.2342872286017155,11.352793620145917
2.85,72.12765405651405,4.35220563056036,42.5786541097973,24.480161546068132
2.86,73.60066885846551,4.580494630707469,-78.89342805630804,35.77630508660312
2.87,70.54978549538768,5.067731732292434,-237.95874319451286,32.42011645724605
2.88,68.84149399457519,5.228896959852405,-7.223526637742907,0.3778212689461782
2.89,70.40531496263297,5.075288157671343,7.467363414950796,5.209880459989392
2.9,68.99084126287434,5.333094569052175,-63.386823900591025,16.158573415773418
2.91,69.13757848462122,5.398459625986804,-23.70615783008043,24.50465372408206
2.92,68.51671810627276,5.823187643533801,-86.40875494030342,37.40476603149705
2.93,67.40940338581512,6.146554946616741,-144.3376328805739,14.623429290564616
2.94,65.62996544866131,6.115656229345109,-26.87324801242403,11.093128690299466
2.95,66.87193842556678,6.368417520422742,47.393355167835125,26.688902202081124
2.96,66.57783255201808,6.649434273386731,-196.89507948358278,27.839015394132673
2.97,62.93403683589497,6.9251978283053965,-200.41644459670488,21.513051935479496
2.98,62.56950366008384,7.079695312096327,-32.3437769537918,17.8277300940926
2.99,62.287161296819136,7.28175243018725,-194.19676769893385,16.924894604348765
3.0,58.6855683061053,7.4181932041833045,-111.22484871406141,23.259647878446174
3.0100000000000002,60.062664322538126,7.746945387756182,109.52601714954653,25.083113542436024
3.02,60.87608864909627,7.919855475032032,-104.97176239356577,7.8102313576945335
3.0300000000000002,57.96322907466665,7.9031500149100635,-238.09053504612984,7.771258811914777
3.04,56.114277948173616,8.075280651270319,-97.08370076998017,22.829139077560683
3.0500000000000003,56.02155505926712,8.359732796461282,6.78037448391342,12.086928271794704
3.06,56.24988543785187,8.317019216706226,-110.29553866860942,18.87501434630451
3.0700000000000003,53.81564428589482,8.737233083387393,-198.2955271302526,10.962443460149643
3.08,52.283974895246786,8.536268085909247,-152.0064014720565,6.87472574002345
3.09,50.775516256453756,8.874727598187858,-172.50715804451875,31.258758013503382
3.1,48.83383173435639,9.161443246179314,-116.11797136854102,18.21798972237599
3.11,48.453156829082864,9.239087392635389,-51.34020699758412,12.42519627090752
3.12,47.807027594404694,9.409947171597468,-69.66978458711174,20.301280491410353
3.13,47.05976113734064,9.645113002463592,-112.75642902080881,17.20471991769898
3.14,45.551899013988475,9.754041569951442,-106.37969695539277,5.408329555960563
3.15,44.93216719823274,9.753279593582809,-72.24720440499323,18.903878512821905
3.16,44.1069549258886,10.132119140207896,-160.7962802808479,24.367627383465276
3.17,41.71624159261585,10.240632141252128,-138.00229336021994,3.19365710581053
3.18,41.3469090586843,10.1959922823241,-8.702085635538879,-12.309399866127592
3.19,41.54219987990505,9.99444414392958,-95.82175421823445,-1.3144615639487824
3.2,39.430473974319504,10.169703051045142,-193.78057567907945,-0.30203126069488917
3.21,37.66658836632344,9.9884035187157,-107.04453760253318,20.59027804561248
3.22,37.289583222268895,10.581508611957426,-170.31135820331883,34.98554031802274
3.23,34.26036120225717,10.688114325076176,-179.16872514934812,-6.871308140168935
3.24,33.70620871928204,10.444082449154031,-106.71122834522635,-6.43166706257432
3.25,32.12613663535269,10.559480983824674,-89.52822779698295,1.2476939413014634
3.2600000000000002,31.915644163342442,10.469036327980051,-34.10588157330653,-11.438963434265247
3.27,31.444019003886567,10.330701715139371,-46.70224962653606,-0.7484577909865493
3.2800000000000002,30.981599170811723,10.45406717216033,-23.366523102819883,7.408052349563832
3.29,30.97668854183015,10.478862762130651,-89.12523266634025,4.243796462039654
3.3000000000000003,29.199094517484838,10.538943101401125,-92.3889957521476,9.77973690678948
3.31,29.128908626787116,10.674457500266438,-105.45077791449762,-14.25964823166862
3.3200000000000003,27.090078959194795,10.253750136767726,-146.709496067195,-18.412995747386844
3.33,26.194718705443165,10.306197585318682,-45.79072861303598,1.0772805257809068
3.34,26.17426438693409,10.275295747283343,-53.802597567532985,-0.22555554677205691
3.35,25.118666754092455,10.301686474383244,-91.16581851219894,-10.955546239878572
3.36,24.3509480166901,10.05618482248578,-27.809679814738047,-11.719387179010937
3.37,24.562473157797736,10.067298730803035,-166.5440159789955,-5.278272075115126
3.38,21.02006769711036,9.950619380983484,-140.75938685107485,-6.864234894593551
3.39,21.747285420776425,9.930014032911169,45.90413504675007,-6.163001540500204
3.4,21.938150398045387,9.827359350173484,-27.32673862188267,2.4456733534901787
3.41,21.200750648338733,9.978927499980983,-121.28771251611295,-9.210268273865495
3.42,19.512396147723166,9.643153984696196,13.898812774125417,-12.327298199892994
3.43,21.478726903821403,9.732381535983142,44.2298453025619,-5.145092615663941
3.44,20.39699305377454,9.54025213238293,-125.5085430577692,-14.296536679708595
3.45,18.968556042666005,9.446450802388975,-135.89039612180864,-0.02239998430167134
3.46,17.679185131338357,9.539804132696888,-105.84891905206393,-14.693875738273675
3.47,16.851577661624745,9.15257328762348,-62.97342010714169,-4.836073387984754
3.48,16.419716729195503,9.443082664937164,-27.784087617873297,3.6180950699600203
3.49,16.295895909267294,9.22493518902266,-50.05107290094918,-9.568968023357968
3.5,15.418695271176553,9.251703304469993,141.99911175044474,-20.80190677799891
3.5100000000000002,19.135878144276397,8.80889705346266,115.56262141352715,-37.76633145338917
3.52,17.729947699447326,8.496376675402203,-191.52516767771442,-1.0265820423780951
3.5300000000000002,15.305374790722057,8.788365412615125,-109.28712176623014,-5.274053799734418
3.54,15.544205264122603,8.390895599407546,-5.094392110574972,-26.5199646340364
3.5500000000000003,15.20348694851053,8.257966119934407,-72.79699527691594,-0.6775245187617998
3.56,14.088265358584316,8.3773451090323,-135.24263156571612,-12.168692511361371
3.5700000000000003,12.498634317196187,8.014592269707158,7.548682490568126,-12.231833514886034
3.58,14.23923900839553,8.132708438734557,82.12158033473156,-10.822314356482195
3.59,14.141065923890784,7.79814598257752,-145.77068362244142,3.7485991474271145
3.6,11.323825335946578,8.207680421683133,-74.81010802622461,-3.165282020682639
3.61,12.644863763366104,7.734840342163905,28.254081745591066,-27.826207802641477
3.62,11.88890697085831,7.651156265630321,-56.693196876242155,-22.153051959248444
