t,x,y,dx,dy
0.0,13.275967717790436,3.760948636347522,99.61838374652814,50.801669120454825
0.01,14.272151555255718,4.2689653275520705,-31.92311384505183,64.57628004682763
0.02,12.637505440889399,5.052474237284075,-378.68898203599844,-34.82670202187498
0.03,6.698371914535752,3.5724312871145707,-71.11391670708713,-84.28931227060806
0.04,11.215227106747657,3.366687991871914,-16.011880844419466,13.089076020826468
0.05,6.378134297647362,3.8342128075311,-59.08321199611879,-13.8971929028028
0.06,10.033562866825275,3.0887441338158586,69.52039378016406,13.148392180593902
0.07,7.768542173250636,4.097180651142981,243.90628412997518,-28.573168774586577
0.08,14.911688549424765,2.5172807583241306,347.98238469841345,1.6094284929286289
0.09,14.728189867218902,4.129369221001554,-505.77242733997275,7.525623949908692
0.1,4.7962400026252965,2.6677932373223,-185.98457031318458,-45.437471342886596
0.11,11.008498460955186,3.220619794143819,251.66212393463272,62.11244742331567
0.12,9.829482481317948,3.910042185788613,-164.69986260878142,10.513662798313959
0.13,7.714501208779556,3.4308930501100967,69.24363158871029,-5.739586088873153
0.14,11.214355113092154,3.7952504640111497,440.9089906436637,39.00466110387612
0.15,16.53268102165282,4.210986272187618,-48.93398875676428,-39.54823854372569
0.16,10.235675337956836,3.004285693136632,126.08148307273484,-37.515869751021
0.17,19.05431068310752,3.4606688771671976,38.48372373631747,-31.584863185475797
0.18,11.005349812683232,2.372588429427121,-329.6770429286627,-47.7794856417284
0.19,12.460769824534296,2.5050791643326336,-182.6084431010488,-12.728173870163019
0.2,7.353180950662253,2.1180249520238603,-267.5726223439142,19.044986423072586
0.21,7.1093173776560015,2.8859788927940815,-214.56484720779628,7.388307998304711
0.22,3.061884006506318,2.2657911119899508,92.1365476866568,-44.58147730644626
0.23,8.95204833138914,1.9943493466651558,52.49998681218062,-3.522689842025656
0.24,4.11188374274996,2.195337315149436,-273.3054055942556,50.09905602986436
0.25,3.485940219504042,2.996330467262444,55.03435474512574,42.06691744919323
0.26,5.212570837652476,3.0366756641333015,483.853930452222,-58.5406730843025
0.27,13.16301882854849,1.8255170055763927,215.74710077295015,-41.79509676136267
0.28,9.527512853111482,2.2007737289060474,-424.2512796321662,20.604580027831005
0.29,4.677993235905189,2.237608606133014,-56.00274401032209,30.35771650322296
0.3,8.40745797290509,2.807928058970509,449.8621575421921,-27.280635146650084
0.31,13.675236386749038,1.6919959032000116,-31.41975062123737,-9.893370595971248
0.32,7.779062960480343,2.6100606470510836,34.488899313234924,-44.146527362212105
0.33,14.365014373013738,0.8090653559557688,351.813836732585,-25.017068151254577
0.34,14.81533969513205,2.1097192840259917,76.82868962714804,55.34487014009759
0.35000000000000003,15.9015881655567,1.9159627587577217,-433.4731003155004,2.088133581186952
0.36,6.145877688822118,2.151481955649728,-71.54862702923992,9.31687817162937
0.37,14.470615624972005,2.1023003221903074,-312.68055706665297,14.877455563930354
0.38,-0.10773345251094568,2.4490310669283355,-571.9952891361092,-33.80053206924714
0.39,3.03070984224981,1.426289680805364,251.7768063773761,-78.48839719900292
0.4,4.92780267503658,0.8792631229482759,78.07549786827718,-4.0636389782313245
0.41000000000000003,4.592219799615355,1.3450169012407374,118.21371546434341,49.10409610974581
0.42,7.292076984323427,1.8613450451431899,194.88936990810538,-18.28768623068771
0.43,8.490007197777448,0.979263176626976,93.91808788318792,26.868351740195195
0.44,9.170438741987187,2.398712079947094,271.1795661074267,44.4072742830811
0.45,13.913598519925987,1.8674086622885988,171.40583060943356,-5.786607765630109
0.46,12.598555354175861,2.2829799246344917,91.04797115285942,42.97386440930862
0.47000000000000003,15.734557942983177,2.7268859504747716,-189.84679093392253,-37.76459440754047
0.48,8.801619535497473,1.527688036483693,28.571260574201006,-7.202391918840476
0.49,16.305983154467278,2.582838112097975,392.1719942171972,-64.54647196950438
0.5,16.645059419841424,0.23675859709360414,-345.747774531241,-145.85143716989785
0.51,9.391027663842452,-0.33419063129998405,-162.44290782074142,68.13892537297662
0.52,13.396201263426592,1.5995371045531377,62.574107598345904,89.50844846377237
0.53,10.64250981580937,1.4559783379754647,125.36601334190777,-13.201325737693907
0.54,15.90352153026475,1.3355105897992592,210.1607811112384,17.69326352438823
