t,x,y
0.0,9.648898657303821,5.4509903311732595
0.01,5.260046531925213,5.33870299392539
0.02,8.116022721973247,5.5484957665965045
0.03,17.64293602210477,5.902128352608146
0.04,8.517823543676377,3.660766365068328
0.05,-0.6632280624979181,4.280248509313314
0.06,0.8863979878677632,3.238935409751162
0.07,7.197497750920438,3.5898621021574897
0.08,13.375177283784076,5.503162007571298
0.09,7.876404481623403,4.282620787792295
0.1,-0.21785568097278762,4.093823620569023
0.11,4.986316823167861,3.1150134179043834
0.12,-1.9665169600634336,4.882534126022996
0.13,-0.5076200018120716,2.8541912908084583
0.14,9.164668435260019,3.7976408289524346
0.15,10.842394680862295,3.586465152522714
0.16,3.7598439640807317,3.9562082448157385
0.17,10.23518959296334,2.342780848505127
0.18,18.645662135305358,3.027130894588439
0.19,14.742339128047604,2.180523053835791
0.2,1.9809582374554502,2.711257843577717
0.21,4.961202176467996,3.7298423897282107
0.22,-0.5935030696621677,3.0713797250035286
0.23,3.055551340509904,3.2425361769055843
0.24,10.363293045894888,2.436059102061882
0.25,22.409640875541314,2.7165416441527666
0.26,15.703502875770303,1.76547368795808
0.27,8.438190827997083,2.677520730991772
0.28,10.031683200052015,2.3156327758219444
0.29,4.282633614900093,0.35795127268089466
0.3,5.869244786668592,1.7985553691310987
0.31,7.765773512941228,2.965376899887289
0.32,22.568464728829287,2.68305939822135
0.33,15.441533483617812,2.695411326353961
0.34,13.756650019887278,2.614652283948016
0.35000000000000003,7.898051209513683,1.9314994516164568
0.36,11.491226901026854,3.345997307342103
0.37,14.242804335634915,3.16646291203909
0.38,1.892937987585431,2.191193453991838
0.39,12.069876546099275,2.320714307462515
0.4,1.5412593860762343,0.6433077781290619
0.41000000000000003,-2.8847620951861526,1.5945929456791468
0.42,23.859047315411473,1.9763644541940717
0.43,2.688434501297438,2.017341678468363
0.44,8.180959963253969,1.8596705162792373
0.45,7.349338340921191,0.8081993699207244
0.46,6.940985728017621,2.1546083555229094
0.47000000000000003,12.004646510895721,2.466981466343879
0.48,3.8733808413285775,2.311564627269541
0.49,10.721744841742622,1.6870768768244133
0.5,17.89387724319503,1.430163356180017
0.51,12.065996387711424,1.9288734211290108
0.52,14.50698208687196,2.017050820883708
0.53,18.4459236475331,1.7904466511827426
0.54,8.210194842079538,3.083475700083505
0.55,10.753929383488586,1.6263264682388938
0.56,6.581256995910823,-0.16836241755140535
0.5700000000000001,6.491811835795972,1.3525015085210372
0.58,14.398672155851429,1.2984939424360116
0.59,16.066066809679562,1.934607202679825
0.6,17.314083108517455,1.2269636248069127
0.61,12.011181442200211,1.0496503236145576
0.62,6.396425343329228,2.155428489615412
0.63,4.29932949264171,1.0967506261743019
0.64,13.165487961790955,-0.35375048558809263
0.65,16.35098255785771,0.8557380795940425
0.66,13.355041839866242,0.8453099873068628
0.67,2.961555362188296,1.1860632280541232
0.68,12.857723301938778,1.7158926775209666
0.6900000000000001,15.171825117094283,-0.15438308663424505
0.7000000000000001,19.022478579237067,1.534022292477026
0.71,17.134543296437656,1.2991291288233642
0.72,8.4660959799889,1.3115111270218942
0.73,10.617488929222672,2.9113569322400155
0.74,11.495210015247453,0.13985626988025213
0.75,10.997301799972952,1.8791335313707673
0.76,9.746636500628249,-0.8175551921450126
0.77,22.0442304277663,1.075642536889605
0.78,10.439197943678623,1.3252905870365717
0.79,8.018734040709981,0.00635734850823777
0.8,19.344112890872445,0.44314707180285373
0.81,16.960966405086612,0.7911138720907005
0.8200000000000001,18.90109842162505,0.8418101015144837
0.8300000000000001,1.8275400561414141,1.2213134225257058
0.84,11.365867666829256,1.3452958263023458
0.85,15.012281218390754,1.7038172098632822
0.86,12.603787104397524,-0.7111000334748242
0.87,12.711340243467921,1.0483837489137935
0.88,12.728610350725528,0.3573059467474233
0.89,23.720158455742332,0.5618470522461545
0.9,21.359660740365907,0.7560738924126236
0.91,6.58932134526802,-0.007849092537104418
0.92,13.505599647155197,0.8408590360173601
0.93,10.69489303309818,-0.35857019226517806
