t,x,y
0.0,10.349579251798051,5.942493214447311
0.01,3.481423359383961,6.628765876518088
0.02,10.821785435812284,5.378957361569489
0.03,8.616855572308726,5.539638210847425
0.04,6.923454630279357,6.698772502385366
0.05,7.092189411902723,6.9963720270695795
0.06,7.763207159610336,5.029776582977323
0.07,8.583165580018287,6.777228589859962
0.08,7.497506700465744,5.5502032935758265
0.09,0.07939720799143402,5.493616885709171
0.1,3.0801646240732667,4.975689050335389
0.11,12.492788422707658,4.797558139896614
0.12,10.173938155511063,4.716395271281423
0.13,6.438756758018468,4.918603145138356
0.14,11.309306568738332,4.7181876957066855
0.15,7.397804575760357,3.999712573688668
0.16,1.5348208355561939,4.552596349109103
0.17,6.702372530970679,4.546336935464999
0.18,10.886729126593403,4.78444697889923
0.19,4.163497880939945,4.3633654464254885
0.2,8.133991137053373,3.980437015945549
0.21,-0.7208660514613499,3.5661706837268268
0.22,6.725436496605798,4.406754676872274
0.23,5.91619643079647,3.049562815647814
0.24,11.690633535861807,3.7741078653072373
0.25,5.317649694730273,4.033029027083099
0.26,9.26869847739868,3.5930873534041257
0.27,4.787141767594926,3.2268120337653823
0.28,9.549127192240274,3.407607046373184
0.29,8.475411712514093,2.283636222851441
0.3,4.991855991851407,3.1183748615137987
0.31,5.037275378511877,2.119678194787651
0.32,5.093928941042828,4.138698200054834
0.33,7.678806626295621,2.825853856216115
0.34,4.0921126867726745,2.2676682010071803
0.35000000000000003,7.3629368974994325,2.542368810895475
0.36,5.16685228151659,3.4723173676950903
0.37,9.810823926632342,3.2486079067998515
0.38,0.7374881950508136,2.484703644928496
0.39,10.59430537673741,2.057088362719679
0.4,10.845428506313446,2.685767894105741
0.41000000000000003,9.762975065535748,2.3971475728996814
0.42,2.3884351730161564,1.9851973942370353
0.43,11.512831062346837,2.3409999300264426
0.44,2.167204290235996,2.9638582345870654
0.45,1.04486083382296,2.329705976390882
0.46,7.60076601184691,2.549060944594122
0.47000000000000003,7.889133976704176,2.2710601216760775
0.48,-2.1606451973641283,2.4203129686252454
0.49,6.256894635986938,2.108122121533154
0.5,8.119133458351694,2.635062540574904
0.51,7.157485921673753,3.0241347150336186
0.52,14.066073689973317,2.2576139699271778
0.53,5.209006474755411,1.2735008896486861
0.54,8.439495862850949,0.9434558390230017
0.55,12.311743504704566,2.5387917630171555
0.56,4.611433478271666,2.3209060530109693
0.5700000000000001,3.4170167885246534,1.2201381338635806
0.58,9.126311864764372,1.2308197294004106
0.59,7.332324621395554,1.7202938071736622
0.6,11.937775033730517,1.9452503834177155
0.61,12.008368561182413,2.23626737851101
0.62,3.8350493903720264,0.9909725834978829
0.63,-0.8309030718178247,1.6685882256549556
0.64,-3.1566046192584274,1.124894597607728
0.65,-1.8518864178169698,1.2083334701340713
0.66,9.030104478788486,1.0228624235952157
0.67,4.6544973383006125,1.2389732028500697
0.68,7.537453832119849,0.5982816363532464
0.6900000000000001,6.992768244093234,1.3847777334794125
0.7000000000000001,3.02854457390519,0.8304577548735668
0.71,10.869355121799572,1.8144711043006838
0.72,8.163776603503372,0.8578531225116215
0.73,5.487781902146777,0.5510912209919978
0.74,0.5676026194701178,1.0156625048210792
0.75,4.640439398788932,0.5255443539673587
0.76,2.4961212198444285,1.4583059126259008
0.77,5.154487860862534,0.27374551706648886
0.78,13.913164170962617,0.15212649674277112
0.79,7.566485167218363,0.5634672405761111
0.8,9.212167581061621,1.1781741875981897
0.81,10.42231491619536,1.0703669150054438
0.8200000000000001,4.277024134972228,1.9461587771984448
0.8300000000000001,6.745453967550744,0.9407218484437856
0.84,6.447694117937127,0.6101936261607962
0.85,8.23798552437075,2.017969056851948
0.86,12.257449196001833,1.1764474194703234
0.87,9.331919662509579,1.4229019287036293
0.88,4.903311582693117,1.8438327772055163
0.89,8.030045621847893,-0.1419794256974488
0.9,9.343552524600565,0.3750606841450679
0.91,8.280480052834491,1.3004203603028972
0.92,6.186060305912763,1.0431949756967527
0.93,12.015786251123018,0.0416457433114088
0.9400000000000001,0.7779960022051595,0.7703931033367136
0.9500000000000001,6.547652709811914,2.0589917024210873
0.96,10.894002293658442,1.119664988033615
0.97,7.114452676531759,-0.3608965538304183
0.98,2.8868585965878033,0.5770910708639195
0.99,8.184576381735999,0.5002546117631459
1.0,7.964153335157864,1.1527007366366455
1.01,5.142466003056408,0.4679130070917537
1.02,4.283331523740358,1.4230350856102838
1.03,0.6493511488163497,1.0451488054755378
1.04,10.422940400622851,-0.5334151761551037
1.05,6.104831115757744,1.3015213522949782
1.06,4.683376591858368,0.30013715181287454
1.07,7.727645437030388,1.4110287147082414
1.08,10.08182198900664,0.20833261110673684
1.09,3.173879764365725,-0.29532382019020753
1.1,9.182077872533796,-0.7023609415153501
1.11,6.042275411293995,0.9259010208831623
1.12,3.9184709843739807,0.3682512475363266
1.1300000000000001,7.768955303082227,0.9954380896598058
1.1400000000000001,3.5076327997557497,0.5768697015204501
1.1500000000000001,8.069346868205093,0.5856996174620135
1.16,2.8298141102269962,0.814342199801645
1.17,5.4428418901233275,0.4346484202728642
1.18,5.4831296416664905,1.6452503538006962
1.19,8.702174149260584,1.754749313024633
1.2,6.391176934286985,0.30867461081663705
1.21,13.776535915057492,0.24635243067830492
1.22,10.245446435727166,1.1413178003098978
1.23,7.48112250688948,0.045689554942945354
1.24,7.976341807311829,1.0405423137493583
1.25,10.402694721394727,1.1968073927120568
1.26,8.058678614327697,0.13853651121453753
1.27,5.1148852262807525,0.2358358518667144
1.28,7.055295838326849,0.3340676067627152
1.29,5.904713724399853,-0.027696509895809407
1.3,8.167507606066646,0.9634469254889069
1.31,8.160695462999266,0.04099655834476812
1.32,12.967675807177962,1.1732558639129322
1.33,8.427716255262187,0.21414723009490738
1.34,3.2309458748008435,-0.5651704031877481
1.35,9.448508312427183,1.176107595489807
1.36,16.11008507708406,0.8350503940363185
1.37,8.081114753515967,0.6447565392697319
1.3800000000000001,4.7377018442893295,0.2856982518534694
1.3900000000000001,5.811824805332896,0.33015930170172403
1.4000000000000001,15.002570369891664,1.6141412361542713
1.41,10.834589244813948,0.5508793611114406
1.42,4.401623064483486,-0.07787175550094638
1.43,15.543566013113907,0.99415645697877
1.44,13.234155559956616,0.565058294066529
1.45,16.146977239990637,0.1410535122334594
1.46,9.834470391953095,1.9560100206210507
1.47,7.5952349696969925,0.5492516467153834
1.48,9.361725199869223,1.1676708522410022
1.49,9.835445975905113,0.06760908937244758
1.5,9.758312105854813,0.7470799472164064
1.51,7.42763791653133,-0.6186546237712356
1.52,10.598456863550805,0.045913681815849205
1.53,12.98384465422867,0.046993969955812176
1.54,9.08425667665616,0.41866795338136564
1.55,12.783497257952236,0.8499321823448325
1.56,11.60713051452677,-0.8380235982044943
1.57,11.310720924480208,0.23993466729774118
1.58,11.22174472467723,0.5477296312717785
1.59,10.676314757640052,0.8900989894521079
1.6,10.742112294267839,1.055865285415919
1.61,7.981908998307845,-1.1817263750202753
1.62,8.592745975477953,1.9096017762930186
1.6300000000000001,11.154626853635396,0.1464243635106826
1.6400000000000001,13.105380482721134,-0.04347449724105662
1.6500000000000001,13.188976015436397,0.28049758994440094
1.6600000000000001,19.586287293484567,0.9207018051569524
1.67,13.443754002785905,0.6207431479086465
1.68,14.723363969125334,-0.4398578356954974
1.69,16.62894819602542,-0.17523896614256776
1.7,15.598940218820958,0.28392373563382867
1.71,16.116813187304267,1.0448527896548732
1.72,15.114586203830564,-0.09121684242418993
1.73,12.078200590463588,0.5302154885168767
1.74,11.83318297429579,-0.037555558518909904
1.75,12.982623536972842,-0.02535463396574339
1.76,15.342845715721797,-0.08315789847945496
1.77,13.952326311295838,-0.25245999258515306
1.78,7.689270312799045,0.6547624863480667
1.79,17.268052319252273,-0.11938405806865099
1.8,16.783298553669848,0.3609811290485817
1.81,10.041960335827621,0.8779000963915999
1.82,7.259223576454584,0.139857458983345
1.83,16.852018924924813,-0.48647497167879766
1.84,20.06238274581451,-0.18077724357376143
1.85,18.964068229859954,0.05593573906140614
1.86,17.121193761826113,0.13729491630195523
1.87,23.146133644624342,0.4134747303698589
1.8800000000000001,18.589938891221422,0.6007666846226668
1.8900000000000001,15.825833351818025,0.020286583853378226
1.9000000000000001,16.719239814805437,0.7639533331714501
1.9100000000000001,18.60943820174156,0.49849405639393674
1.92,15.126129852137883,0.5963967717805891
1.93,12.278881464752764,0.16367687866415337
1.94,8.748883933852353,-0.23053254810467091
1.95,15.479270923260495,-0.6639927817527967
1.96,12.170352301498166,0.7355110639402291
1.97,18.080019424086622,0.8278731640355552
1.98,20.563894942075862,0.562737862498168
1.99,19.419945727870576,0.3574519638892963
2.0,21.265582865061088,-0.7264445135684944
2.0100000000000002,16.335547851880037,0.7973808205801407
2.02,20.02911564243626,0.2218257875034435
2.0300000000000002,16.0895250980373,0.6800968243277041
2.04,16.7967335576697,-0.4876997353813628
2.05,21.590306522380295,-0.047031520027432494
2.06,18.319327149740015,-0.7875335598086339
2.07,8.887071604784088,0.44382326363547214
2.08,23.76046259885957,-1.1816207933890688
2.09,16.325064879814782,0.5058931325021241
2.1,18.935509569856436,0.20853537142619682
2.11,18.318964174977136,-0.40313924863584355
2.12,22.40994300916052,0.7414910553266845
2.13,20.010151062451538,-1.1972996520235704
2.14,24.74882307588417,0.1345642802939295
2.15,20.88684618020432,1.3107542303929733
2.16,23.779076085031434,0.1119591709985496
2.17,23.11609078464101,0.5211993755313161
2.18,17.508958820894563,0.24440144092700733
2.19,13.541967566948095,-0.7713817582065957
2.2,20.55358780638217,1.0057756128134707
2.21,16.62320093433104,0.8787639666166589
2.22,20.748110162863465,1.2339565143911482
2.23,19.15076396397091,1.9263007526466152
2.24,22.15067152879937,0.02369565694315154
2.25,21.635218896121152,-0.926831625459581
2.2600000000000002,22.140049202359855,-0.026049192528100534
2.27,22.85745677424924,-0.030849419088921415
2.2800000000000002,11.776668157950283,-1.3919913704206057
2.29,19.145011910111087,-0.5984362141141015
2.3000000000000003,24.678461082998485,-0.48920640600984844
2.31,23.332879395642863,0.053669353762285515
2.32,27.36290963923765,0.20508543483327002
2.33,22.83138399248824,-0.4557124524386301
2.34,23.62219273246897,0.5479503023327024
2.35,22.088175802187486,0.5709739430388857
2.36,19.04212641938019,0.01497925436831321
2.37,24.297281626871698,-0.04117280632943965
2.38,27.362695857468808,0.5288110933856093
2.39,21.103467346263344,-0.4098747095746547
2.4,23.425530459766623,-0.28798009296778093
2.41,22.26660528226121,-0.5251974070673233
2.42,26.569042816341153,0.24755866224559558
2.43,25.11464944092794,0.6341008298873458
2.44,16.235946601555888,0.16747789595383827
2.45,23.6193420868777,0.5514602396451737
2.46,26.44937550825823,0.4575701076950778
2.47,29.430002769920577,-0.9695200839513365
2.48,21.376244533061456,0.8696471089661377
2.49,30.362707583625642,-0.3396057025453717
