t,x,y,dx,dy
0.38,8.894927536850004,2.128371260849859,21.835646050110654,-3.9785804785298495
0.39,8.957950580157178,2.1782226872073958,4.474857091308138,2.81484772527223
0.4,8.984424678676167,2.1846682153553036,-11.06668905273267,-3.995069097295058
0.41000000000000003,8.736616799102524,2.0983213052614946,-42.60860284846012,-12.124817753028964
0.42,8.132252621706966,1.9421718602947249,-19.129092690837638,-6.898806132412403
0.43,8.354034945285779,1.960345182613248,39.90888864787786,-5.581529431446398
0.44,8.930430394664524,1.8305412716657967,10.994888902793775,-7.138455765091194
0.45,8.573932723341654,1.817576067311424,-35.332691620926994,5.883573768851022
0.46,8.223776562245984,1.9482127470428174,7.450535689890501,5.044227532008733
0.47000000000000003,8.722943437139465,1.9184606179515988,41.64839501514308,-11.224258944952965
0.48,9.056744462548844,1.7237275681437592,-26.92765647608195,-2.4843859667832078
0.49,8.184390307617821,1.8687728986159369,-21.425319063042537,-4.410376569726893
0.5,8.628238081287993,1.6355200367492213,39.292572104489125,-9.552390920587598
0.51,8.970241749707604,1.6777250802041848,-1.721186832917681,-1.1258986760113316
0.52,8.593814344629639,1.6130020632289948,-5.415500179150513,-3.6769849376870667
0.53,8.861931746124593,1.6041853814504434,23.398943405006435,-3.4312101015578804
0.54,9.061793212729768,1.544377861197837,-4.723326817865939,-1.7231857862324773
0.55,8.767465209767275,1.5697216657257937,-3.6594747978794544,1.1648559417397308
0.56,8.988603716772179,1.5676749800326315,4.341816981853242,-5.318991827286354
0.5700000000000001,8.85430154940434,1.4633418291800666,-18.379915300610378,-1.8753795176080246
0.58,8.621005410759974,1.530167389680469,-13.467986653161972,-2.1245031005879866
0.59,8.584941816341106,1.4208517671683052,7.298383952640052,-6.522052265490018
0.6,8.766973089812774,1.3997263443706687,34.88991233235612,-8.530283036449447
0.61,9.282740062988228,1.2502461064393162,13.70032105587228,-9.236322432474033
0.62,9.040979510930221,1.2149998957211878,13.537283728864793,0.8782559366093992
0.63,9.553485737565525,1.2678112251715041,-15.977639822255924,0.5096456161090899
0.64,8.721426714485101,1.2251928080433696,2.8011638364882288,3.247000377875146
0.65,9.60950901429529,1.3327512327290072,45.99591851797544,-2.841530714573892
0.66,9.64134508484461,1.1683621937518918,-16.985416673695738,-2.0809307440801774
0.67,9.269800680821374,1.2911326178474036,-24.731681391118798,-1.0991158445937543
0.68,9.146711457022235,1.1463798768600166,-7.011138857372032,-10.964877594896933
0.6900000000000001,9.129577903673933,1.0718350659494646,33.240737161444656,0.5883386275182616
0.7000000000000001,9.811526200251128,1.1581466494103818,25.554585079478045,3.0200662877183717
0.71,9.6406696052635,1.132236391703833,2.43304474409706,0.4339015708407743
0.72,9.860187095133075,1.166824680827198,-1.4119509690523842,-5.012850659340941
0.73,9.612430585882453,1.031979378517014,-24.53355414086826,-3.457926134868785
0.74,9.369516012315708,1.0976661581298224,-1.885997517697092,-5.624957234384894
0.75,9.574710635528511,0.919480233829316,16.740397962289535,-5.283816961905998
0.76,9.7043239715615,0.9919898188917022,25.550496672641543,5.626383116466563
0.77,10.085720568981342,1.0320078961586474,-0.8143331608412154,-4.477041832797397
0.78,9.688037308344676,0.9024489822357542,-10.907459533401891,-8.679297043164475
0.79,9.867571378313304,0.8584219552953578,15.31976620813225,1.9842337106111998
0.8,9.994432632507321,0.9421336564479783,11.78909564537264,-3.053064476572267
0.81,10.103353291220758,0.7973606657639123,-9.36023792816951,0.7359078641217991
0.8200000000000001,9.80722787394393,0.9568518137304143,-8.84451852157099,5.4419575438019905
0.8300000000000001,9.926462920789337,0.9061998166399522,33.465642658465754,-6.612564926471329
0.84,10.476540727113237,0.8246005152009886,7.129199050418379,-3.2745649917431408
0.85,10.069046901797694,0.840708516805091,-15.206941110191792,-1.1762335845766003
0.86,10.172401904909401,0.8010758435094567,23.30745215620408,-4.4176355695803196
0.87,10.535195944921778,0.7523558054134845,16.942680469925108,-1.953386220004539
0.88,10.511255514307905,0.762008119109366,-12.221089180009244,0.09534960915784296
0.89,10.290774161321592,0.7542627975966413,1.548004376216113,-6.106856271557106
0.9,10.542215601832226,0.6398709936782236,20.836762679219078,-1.7246546121307063
0.91,10.707509414905973,0.7197697053540272,8.298729452720522,-2.1343171018011553
0.92,10.708190190886638,0.5971846516422005,24.269102940384187,1.5762559139648147
0.93,11.192891473713658,0.7512948236333234,26.477066275101606,5.9457879851065805
0.9400000000000001,11.23773151638867,0.7161004113443322,-21.539130607911375,-3.0250186386715257
0.9500000000000001,10.762108861555431,0.690794450859893,-14.74387206726442,4.40781059916128
0.96,10.942854075043375,0.8042566233275558,19.281284013329014,0.4120029699230159
0.97,11.14773454182201,0.6990345102583508,-0.5134009686111085,-11.507399683930082
0.98,10.932586055671152,0.5741086296489539,8.541074220747532,-1.0871338714374232
0.99,11.31855602623696,0.6772918328296024,39.663121821279105,3.31746637511646
1.0,11.725848492096736,0.6404579571512832,-10.244250186663294,0.1714281209785824
1.01,11.113671022503693,0.680720395249174,-12.394965780701455,2.9422035549657437
1.02,11.477949176482705,0.6993020282505982,63.80015753957912,-2.018038329321463
1.03,12.389674173295276,0.6403596286627448,37.500430348716236,-9.847149374413227
1.04,12.22795778345703,0.5023590407623334,20.072261025150965,-2.8934994957082125
1.05,12.791119393798297,0.5824896387485804,9.91164660253844,0.22031170668593703
1.06,12.426190715507799,0.5067652748960522,-28.85956649004595,-5.277927241042541
1.07,12.213928063997377,0.47693109392772953,-8.123660215297264,1.704532942834021
1.08,12.263717511201854,0.5408559337527326,14.869072032478243,6.947567049651262
1.09,12.511309504646942,0.6158824349207549,20.867982694769694,-0.22187678411103562
1.1,12.68107716509725,0.5364183980705118,7.277402240449192,0.9797468281235062
1.11,12.656857549455925,0.635477371483225,-4.91636677161398,2.0086850397944858
1.12,12.58274982966497,0.5765920988664016,-18.533651392063916,-9.677485964094224
1.1300000000000001,12.286184521614647,0.4419276522013404,25.38685859974987,-4.9565310737262465
1.1400000000000001,13.090487001659968,0.4774614773918766,83.79990321222738,9.744704232796515
1.1500000000000001,13.962182585859196,0.6368217368572708,-17.063483154330015,-3.575040575952535
1.16,12.749217338573418,0.4059606658728353,-34.77498744406819,-3.3405501089033898
1.17,13.266682836977878,0.5700107346792125,50.382841778588386,3.512092397413223
1.18,13.756874174145187,0.47620251382109985,-6.9873863591566305,-8.634842856329708
1.19,13.126935109794747,0.3973138775526182,-44.14705171834248,-6.410985352909485
1.2,12.873933139778337,0.34798280676291005,38.93708857882916,4.292413741134798
1.21,13.905676881371331,0.48316215237531424,32.352823664590915,4.340166872163184
1.22,13.520989613070157,0.4347861442061738,29.85113726643624,-2.580209018595628
1.23,14.502699626700055,0.4315579720034016,27.039404897769487,0.8859755447060849
1.24,14.061777711025545,0.4525056551002955,-3.50280260616546,-0.8905939949098851
1.25,14.432643574576746,0.4137460921052039,9.384827061886995,-3.788775329259199
1.26,14.249474252263287,0.37673014851511144,6.490643379011317,-2.533299754232278
1.27,14.562456442156973,0.36308009702055827,40.41381868402391,3.42918382602808
1.28,15.057750625943765,0.4453138250356731,27.817914559985184,7.291115272799416
1.29,15.118814733356677,0.5089024024765467,16.978899665289987,1.0379298664068273
1.3,15.397328619249565,0.4660724223638097,3.043790356660793,-7.336284890565409
1.31,15.179690540489894,0.36217670466523844,24.26738443499744,-6.930502133032881
1.32,15.882676307949515,0.32746237970315195,-0.6407954294437559,-2.593615565244221
1.33,15.166874631901019,0.310304393360354,-16.503557431015224,2.822032795900963
1.34,15.55260515932921,0.38390303562117123,38.356259182948406,1.4677108473648204
1.35,15.933999815559986,0.33965861030765043,-14.172811377776839,-0.7930731688777115
1.36,15.269148931773671,0.368041572243617,13.73058306034443,0.30849032473825844
1.37,16.208611476766876,0.3458284168024156,38.16191574101401,0.28171146490111454
1.3800000000000001,16.032387246593952,0.37367580154163926,21.6146074648766,-0.7509326571638475
1.3900000000000001,16.640903626064407,0.3308097636591386,-3.767814950958609,-3.8829540468626718
1.4000000000000001,15.957030947574781,0.2960167206043858,-8.157881513335951,-5.729155826177813
1.41,16.47774599579766,0.21622664713558454,47.48517291219764,-1.0403817347545665
1.42,16.90673440581872,0.27520908590929777,25.465295087556456,5.685696521852137
1.43,16.987051897548792,0.3299405775726274,-0.04293693832232748,6.917960673940078
1.44,16.905875667052275,0.41356829938809947,0.3027555406957845,-3.037520638227912
1.45,16.993107008362706,0.26919016480806907,24.992668104944528,-2.78735471167073
1.46,17.405729029151164,0.3578212051546848,24.527076884388862,-1.3141976472598866
1.47,17.483648546050485,0.24290621186287134,22.358608412147078,-1.077379341424333
1.48,17.852901197394107,0.3362736183261981,47.12682722757654,1.9783856030168696
1.49,18.426185090602015,0.28247392392320875,9.90782673852982,-3.914755685512718
1.5,18.051057732164704,0.2579785046159437,-35.071864016084646,0.5742974950420656
1.51,17.724747810280324,0.2939598738240501,26.622776810221694,-1.6826740439572383
1.52,18.58351326836914,0.22432502373679888,29.39385142951585,-4.130310552825465
1.53,18.31262483887064,0.2113536627675407,24.86633476237205,0.8594795650158193
1.54,19.08083996361658,0.2415146150371153,36.25730925983453,0.6557365919731897
1.55,19.037771024067332,0.2244683946070045,-0.4497289364875314,-0.26175668329228685
1.56,19.071845384886828,0.23627948137126956,-24.582727000210184,2.6024815895313953
1.57,18.546116484063127,0.27651802639763245,25.113217477034368,-4.722613447624741
1.58,19.574109734427516,0.14182721241877466,50.51622711052346,-1.8184217634532516
1.59,19.556441026273596,0.2401495911285674,-4.614277092137286,5.345867245349713
1.6,19.48182419258477,0.24874455732576903,-6.737050542756037,1.8430110779819984
1.61,19.421700015418477,0.2770098126882074,52.47691462334046,-3.321996827156088
1.62,20.53136248505158,0.1823046207826472,46.97744582705104,3.3599717025648186
1.6300000000000001,20.361248931959498,0.3442092467395038,4.171125254273193,2.0490876309579455
1.6400000000000001,20.614784990137043,0.22328637340180613,7.585480816967674,-4.0236313500185545
1.6500000000000001,20.51295854829885,0.26373661973913265,16.44327556708504,3.3072228508874435
1.6600000000000001,20.943650501478746,0.2894308304195551,11.468568339001877,2.5478719839494506
1.67,20.7423299150789,0.3146940594181211,16.649927183056207,-0.15785521323941687
1.68,21.27664904513988,0.2862737261547656,32.52219804534275,-7.438929475765821
1.69,21.392773875985757,0.16591546990280456,18.670125302724045,-5.055336808507681
1.7,21.650051551194363,0.1851669899846119,26.381652292875742,5.7731434070835554
1.71,21.920406921843274,0.28137833804447576,45.61628645621204,3.3733607657176226
1.72,22.562377280318604,0.2526342052989644,19.317754956541876,-3.5143726366405748
1.73,22.306762020974112,0.21109088531166423,14.852938577355872,2.6987174809747554
1.74,22.85943605186572,0.30660855491845956,25.39463213288218,0.8517748073269829
1.75,22.814654663631757,0.22812638145820388,2.7674678437758757,-2.97569783877794
1.76,22.91478540874124,0.24709459814290072,41.42441454895288,-8.622323767618122
1.77,23.643142954610813,0.05567990610584131,37.66793289230577,-2.437462815250653
1.78,23.668144066587352,0.1983453418378876,-24.93721025940249,9.716520073553186
1.79,23.144398749422763,0.2500103075769052,18.352324568534186,2.6996535895635496
1.8,24.03519055795804,0.25233841362915865,37.73282768468539,5.465676041589697
1.81,23.899055303116473,0.3593238284086992,26.825520679251667,-2.2738413435972635
1.82,24.571700971543073,0.20686158675721333,66.4639511028638,-4.626786380409529
1.83,25.228334325173748,0.2667881008005086,34.96765513739865,4.516157336327652
1.84,25.271054074291044,0.29718473348376645,-28.00947076606849,3.0281041609154737
1.85,24.66814490985238,0.3273501840188181,7.6159281173668205,-2.7531058339866394
1.86,25.423372636638383,0.2421226168040336,69.0006920049068,-7.340357698559059
1.87,26.048158749950517,0.1805430300476368,35.15123940178319,1.398914654690957
1.8800000000000001,26.126397424674046,0.2701009098978528,11.543864794402907,3.6337930247331336
1.8900000000000001,26.279036045838573,0.2532188905422995,-2.2403303890075676,-6.017820898224289
1.9000000000000001,26.081590816893893,0.1497444919333669,9.963897003549164,-0.41725901597556536
1.9100000000000001,26.47831398590956,0.2448737102227882,104.78159660991946,4.410680665885538
1.92,28.17722274909223,0.237958105251079,41.40175177400147,-1.3573897771858014
1.93,27.306349021389526,0.21772591467907218,-13.416211398693804,1.3575237577126291
1.94,27.908898521118353,0.2651085804053316,12.636147184302672,3.2898460347910152
1.95,27.559071965075578,0.28352283537489253,12.786283373679225,0.31409542956307135
1.96,28.16462418859194,0.271390488996593,15.329472044424165,-7.855615379559516
1.97,27.86566140596406,0.12641052778370207,37.17420508471173,-7.995316748394141
1.98,28.908108290286172,0.11148415402871006,63.34021721965246,5.795199495787181
1.99,29.132465750357113,0.24231451769944579,22.43574600709406,13.08303636707356
