t,x,y
0.0,8.70219217901405,4.3554946642642225
0.01,9.962495349027307,4.003547193284169
0.02,10.020036023626485,4.051945981137635
0.03,10.95890896500758,4.079921083993747
0.04,11.226435626004175,3.9104765622610222
0.05,9.111696899699437,3.94593842435481
0.06,10.478595391900635,3.909871252997452
0.07,8.074874527293588,3.778960297014322
0.08,9.35577527946311,3.61546056663642
0.09,8.639000263575962,3.8666710961805073
0.1,8.88867286398443,3.4121066657218617
0.11,9.9403416385781,3.4880574064684087
0.12,9.186995958593752,3.516998308392644
0.13,9.762677986913882,3.3886379844696193
0.14,10.248448331958816,3.3120225932570597
0.15,8.600581119084051,3.1525496820001417
0.16,8.696698079248158,3.1748438574075872
0.17,8.116917890554214,2.810841535915582
0.18,9.328887332075691,2.8242608805061584
0.19,7.2131568599789055,3.018805764466603
0.2,8.50704184938697,2.9792529137616204
0.21,8.701386656976208,2.6827823512941253
0.22,7.970486927107159,2.717275861778041
0.23,8.989237237137871,2.617156418498257
0.24,8.994403847026337,2.458222190943705
0.25,9.316515014917414,2.3678194553572363
0.26,9.117165125693532,2.6858909655301813
0.27,10.471416011949925,2.7865210450887017
0.28,7.741875786199368,2.5957401674981306
0.29,10.633490980850105,2.580503888907418
0.3,8.43995367092874,2.449057368390737
0.31,11.362992141994788,2.1198960541208254
0.32,9.95385843654507,2.461501604405452
0.33,8.765376591640596,2.338747300143651
0.34,8.408021656263227,2.088557533698024
0.35000000000000003,8.704691152804935,2.19498395672962
0.36,9.493536135681534,2.2663142304680335
0.37,8.647939189770556,2.0646910775833147
0.38,10.66066423720748,2.127395994867119
0.39,8.32658811495738,2.1038276972172563
0.4,9.24679118922882,2.024118814871557
0.41000000000000003,10.09890213822634,2.1103083353117125
0.42,9.952280903770417,1.6181233372630879
0.43,8.454768993037812,1.965434359624907
0.44,9.65693750634259,1.9906269397584946
0.45,10.258555016762504,1.6765306062666288
0.46,11.149644305596274,1.6342404932295551
0.47000000000000003,7.946287840247194,2.026920878621837
0.48,8.147716914145233,1.78310254978338
0.49,11.162773497918158,1.6790190587188036
0.5,8.496645615580658,1.77680571302594
0.51,8.80655148207708,1.3969579082552517
0.52,9.988322191442817,1.6834441279843357
0.53,10.737428187972865,1.6578068443532243
0.54,10.028363806695614,1.4837813591313953
0.55,9.3730394530416,1.4346234910324644
0.56,11.236422580405982,1.4100327978598122
0.5700000000000001,11.182188244869055,1.3429650101009099
0.58,10.142687060067034,1.4077874715563794
0.59,10.626559358718595,1.4643896552190991
0.6,11.086692770467888,1.6097012548900425
0.61,10.747695528358348,1.2937152895148862
0.62,9.971090263430467,1.3069843123758014
0.63,11.837655893732842,1.170590753632091
0.64,11.155671483116267,1.3640676285975732
0.65,11.155754471942274,1.1583163941649908
0.66,12.38000047628939,1.2278534808146429
0.67,11.864657810258121,1.3657875444429233
0.68,12.727233030447156,1.1198168483594286
0.6900000000000001,11.07862846567462,1.1930209897959534
0.7000000000000001,11.574506575631148,0.8492876948215442
0.71,13.126606422345809,1.1142546857293907
0.72,12.65811237226039,0.9184155738739457
0.73,13.324056801281442,0.9863966032606576
0.74,11.968835453532384,0.847581472437301
0.75,12.003317340591591,1.0033799859621466
0.76,12.081856269821406,1.0849619165101487
0.77,12.436309270080914,1.1475040872972697
0.78,11.988339184551394,0.8384897002504357
0.79,12.557234508177613,1.062921947677292
0.8,13.97386782969243,1.0744296846795656
0.81,10.953607119691867,0.9940262778804525
0.8200000000000001,14.411236719841572,0.9321092070789806
0.8300000000000001,12.46781440029456,0.953699673330553
0.84,12.591952998445276,0.9879791486023113
0.85,13.213630797801974,1.0854245677300862
0.86,13.860117580919841,0.7576394940966432
0.87,14.0852481416751,0.9900151574321188
0.88,12.984623824572786,0.7747741575797604
0.89,11.30037153209162,0.958731721680032
0.9,13.205147264348318,0.4974258162712699
0.91,12.10152839761328,0.7664845432673305
0.92,14.853132188459018,0.7741130007706929
0.93,14.679586916985519,0.6120913500408949
0.9400000000000001,12.92483151050784,0.8949913515964548
0.9500000000000001,14.959083095156672,0.747762638279225
0.96,15.911376677879147,0.6001318795462545
0.97,14.27714543846804,0.8823739237045327
0.98,16.75782103732449,0.7208254547123757
0.99,16.730899307396406,0.6198524639796392
1.0,15.468441739513858,0.6732253656514496
1.01,13.61774980525446,0.7272921167768049
1.02,16.379044349192114,0.6573611276750714
1.03,15.48223590574803,0.8763311574771888
1.04,14.40452844491427,0.43858747042576235
1.05,15.172116062300978,0.47414695725991274
1.06,17.40046512400229,0.6885913807514943
1.07,15.257808374460664,0.542961098314892
1.08,19.281456866869682,0.5351779285703288
1.09,15.67566909176896,0.6624883226286791
1.1,17.28889090927077,0.642200426224165
1.11,15.843427487123778,0.42965913670430045
1.12,17.569292852032202,0.5857970410752689
1.1300000000000001,15.410676753282141,0.7599360987076373
1.1400000000000001,18.087884119912285,0.5433394097923853
1.1500000000000001,17.18180717416153,0.6062490060441027
1.16,16.910187327529805,0.36512765720199025
1.17,18.132357163535776,0.34489850160489194
1.18,18.379111793915786,0.33797881079320735
1.19,18.04841074343227,0.5250682034723426
1.2,20.183113244372915,0.3811187381006882
1.21,17.04487853706632,0.43699248307392435
1.22,17.532150641938088,0.4393928049804626
1.23,19.32332502385814,0.6354414728912338
1.24,20.79924049632831,0.4061499636443835
1.25,22.007680166866653,0.8036710175016664
1.26,19.250151611516504,0.16481282400444142
1.27,19.571638759012394,0.5100112345261844
