t,x,y,dx,dy
0.0,10.122356228885934,4.978305257234571,-10.768088958175426,-16.806549809753868
0.01,10.01467533930418,4.8102397591370325,-8.519216851728288,-5.714435598761412
0.02,9.951971891851368,4.864016545259343,-7.179643494148422,-3.5949318124386593
0.03,9.87108246942121,4.738341122888259,-6.428560537877729,-12.344283329551416
0.04,9.823400681093812,4.617130878668314,-5.621174513773383,-9.39574233337342
0.05,9.758658979145743,4.55042627622079,-6.527290351241163,-8.983196768242834
0.06,9.692854874068988,4.437466943303456,-6.035667228260081,-14.980143108521588
0.07,9.637945634580541,4.250823414050358,-4.6487600028083875,-9.813173664353656
0.08,9.59987967401282,4.241203470016383,-4.653547221829172,-5.491739055806647
0.09,9.544874690143958,4.140988632934225,-3.9108577254296506,-15.175998739297455
0.1,9.521662519504229,3.937683495230434,-3.6311574280972536,-12.81619929844976
0.11,9.472251541582011,3.8846646469652293,-4.543958039515132,-5.379225371909172
0.12,9.430783358713926,3.83009898779225,-3.359045358501362,-9.299321952999946
0.13,9.405070634411985,3.6986782079052305,-1.643100484820991,-9.03357382200511
0.14,9.397921349017507,3.6494275113521475,-1.271679029194729,-1.9637466905326733
0.15,9.379637053828091,3.6594032740945774,-2.309820206423069,-8.940752501854178
0.16,9.351724944889044,3.470612461315063,-2.534227314705504,-13.026501573139143
0.17,9.32895250753398,3.3988732426317947,0.10702584468344867,-5.772302707843664
0.18,9.353865461782714,3.35516640715819,-0.35997350286118035,-10.051716347321644
0.19,9.321753037476757,3.1978389156853613,-0.38126055210136656,-11.276267513792618
0.2,9.346240250740687,3.1296410568823374,1.001832662160325,-9.49111740980851
0.21,9.341789690719963,3.0080165674891917,0.2304751884589109,-4.595982509327854
0.22,9.350849754509865,3.037721406695781,0.07445897779422239,-6.871447646763443
0.23,9.343278870275848,2.8705876145539224,-0.4022884549587502,-9.418499865023534
0.24,9.34280398541069,2.84935140939531,0.8493663266169733,-5.167833912192009
0.25,9.360266196808187,2.767230936310082,1.2240526179670042,-6.690821210142104
0.26,9.36728503777003,2.7155349851924675,2.3542346551052447,-11.571319066560278
0.27,9.407350889910292,2.535804554978876,0.9568571458821111,-10.976956001929182
0.28,9.386422180687672,2.495995865153884,0.538735083105621,-5.611026850928951
0.29,9.418125591572403,2.4235840179602968,3.697719316340738,-1.889505769875214
0.3,9.460376567014489,2.4582057497563805,2.862369235581241,-3.2470063145165113
0.31,9.475372976284028,2.3586438916699666,2.5034927261763187,-5.631748865425067
0.32,9.510446421538015,2.345570772447879,3.4538587901831193,-5.822895143484814
0.33,9.544450152087691,2.24218598880027,3.622951862048808,-9.832322522148559
0.34,9.582905458778992,2.1489243220049077,4.164753666189142,-11.512410325255374
0.35000000000000003,9.627745225411473,2.0119377822951625,2.8251111556296564,-4.589134142591519
0.36,9.639407681891583,2.0571416391530764,3.6195801663645284,-1.0148894716194974
0.37,9.700136828738765,1.9916399928627722,5.9291141393758835,-5.905783045577138
0.38,9.757989964679101,1.9390259782415336,5.296258987563419,0.1291636298124672
0.39,9.806062008490034,1.9942232654590213,3.316597830991441,0.3757533255499226
0.4,9.82432192129893,1.946541044752532,4.9516680156015696,-3.489408049377076
0.41000000000000003,9.905095368802066,1.9244351044714798,3.404362007104851,-2.557674869436255
0.42,9.892409161441027,1.8953875473638067,3.837056603668941,-10.928738183693127
0.43,9.981836500875445,1.7058603407976172,7.642838760046743,-10.544249569086972
0.44,10.045265936641961,1.684502555982067,5.643398833917047,0.6145632108089529
0.45,10.094704477553787,1.7181516050137962,4.86594330709238,0.7434278732243484
0.46,10.142584802783809,1.699371113446554,5.222261082217301,-4.087167010606109
0.47000000000000003,10.199149699198133,1.6364082648016738,6.373950292063057,-6.031714836138704
0.48,10.270063808625068,1.5787368167237799,8.641636543759716,-3.9822916457841018
0.49,10.371982430073327,1.5567624318859923,10.191862144825938,-2.1974384837787557
