t,x,y,dx,dy
0.0,8.70219217901405,4.3554946642642225,126.03031700132571,-35.194747098005315
0.01,9.962495349027307,4.003547193284169,65.89219223062173,-15.177434156329383
0.02,10.020036023626485,4.051945981137635,49.82068079901376,3.8186945354788975
0.03,10.95890896500758,4.079921083993747,60.319980118884644,-7.073470943830614
0.04,11.226435626004175,3.9104765622610222,-92.36060326540712,-6.699132981946832
0.05,9.111696899699437,3.94593842435481,-37.392011705176856,-0.030265463178494656
0.06,10.478595391900635,3.909871252997452,-51.84111862029221,-8.348906367024398
0.07,8.074874527293588,3.778960297014322,-56.14100562187599,-14.720534318051563
0.08,9.35577527946311,3.61546056663642,28.206286814118755,4.385539958309266
0.09,8.639000263575962,3.8666710961805073,-23.355120773934118,-10.167695045727896
0.1,8.88867286398443,3.4121066657218617,65.06706875010701,-18.9306844856049
0.11,9.9403416385781,3.4880574064684087,14.916154730466076,5.244582133539126
0.12,9.186995958593752,3.516998308392644,-8.883182583211067,-4.970971099939447
0.13,9.762677986913882,3.3886379844696193,53.0726186682532,-10.2487857567792
0.14,10.248448331958816,3.3120225932570597,-58.1048433914919,-11.804415123473888
0.15,8.600581119084051,3.1525496820001417,-77.58751263553324,-6.858936792473656
0.16,8.696698079248158,3.1748438574075872,-24.183161426491836,-17.085407304227942
0.17,8.116917890554214,2.810841535915582,31.609462641376922,-17.529148845071376
0.18,9.328887332075691,2.8242608805061584,-45.188051528765016,10.398211427551018
0.19,7.2131568599789055,3.018805764466603,-41.09227413443597,7.749601662773102
0.2,8.50704184938697,2.9792529137616204,74.411489849865,-16.801170658623903
0.21,8.701386656976208,2.6827823512941253,-26.827746113990486,-13.098852599179025
0.22,7.970486927107159,2.717275861778041,14.392529008083159,-3.2812966397933963
0.23,8.989237237137871,2.617156418498257,51.195845995958734,-12.952683541716823
0.24,8.994403847026337,2.458222190943705,16.3638888889771,-12.46684815705106
0.25,9.316515014917414,2.3678194553572363,6.138063933359717,11.3834387293238
0.26,9.117165125693532,2.6858909655301813,57.74504985162548,20.935079486573244
0.27,10.471416011949925,2.7865210450887017,-68.76446697470811,-4.507539901602513
0.28,7.741875786199368,2.5957401674981306,8.103748445010638,-10.300857809064127
0.29,10.633490980850105,2.580503888907418,34.90389423646997,-7.334139955369707
0.3,8.43995367092874,2.449057368390737,36.47505805723404,-23.030391739329616
0.31,11.362992141994788,2.1198960541208254,75.69523828081651,0.6222118007357551
0.32,9.95385843654507,2.461501604405452,-129.88077751770948,10.942562301141265
0.33,8.765376591640596,2.338747300143651,-77.29183901409209,-18.647203535371375
0.34,8.408021656263227,2.088557533698024,-3.034271941783004,-7.188167170701533
0.35000000000000003,8.704691152804935,2.19498395672962,54.275723970915635,8.887834838500481
0.36,9.493536135681534,2.2663142304680335,-2.8375981517185664,-6.514643957315201
0.37,8.647939189770556,2.0646910775833147,58.35640507629722,-6.945911780045719
0.38,10.66066423720748,2.127395994867119,-16.06755374065881,1.956830981697081
0.39,8.32658811495738,2.1038276972172563,-70.69365239893295,-5.1638589997781
0.4,9.24679118922882,2.024118814871557,88.61570116344791,0.3240319047228013
0.41000000000000003,10.09890213822634,2.1103083353117125,35.27448572707971,-20.29977388042363
0.42,9.952280903770417,1.6181233372630879,-82.20665725942627,-7.243698784340538
0.43,8.454768993037812,1.965434359624907,-14.767169871391332,18.625180124770324
0.44,9.65693750634259,1.9906269397584946,90.18930118623456,-14.445187667913913
0.45,10.258555016762504,1.6765306062666288,74.6353399626841,-17.819322326446965
0.46,11.149644305596274,1.6342404932295551,-115.61335882576537,17.51951361776041
0.47000000000000003,7.946287840247194,2.026920878621837,-150.09636957255134,7.443102827691092
0.48,8.147716914145233,1.78310254978338,160.8242828835477,-17.39509099515176
0.49,11.162773497918158,1.6790190587188036,17.446435071771248,-0.31484183787199527
0.5,8.496645615580658,1.77680571302594,-117.81110079205388,-14.103057523177583
0.51,8.80655148207708,1.3969579082552517,74.5838287931079,-4.668079252080204
0.52,9.988322191442817,1.6834441279843357,96.54383529478918,13.042446804898617
0.53,10.737428187972865,1.6578068443532243,2.002080762639821,-9.983138442647018
0.54,10.028363806695614,1.4837813591313953,-68.21943674656319,-11.159167666037987
0.55,9.3730394530416,1.4346234910324644,60.402938685518336,-3.687428063579148
0.56,11.236422580405982,1.4100327978598122,90.45743959137275,-4.582924046577716
0.5700000000000001,11.182188244869055,1.3429650101009099,-54.6867760169481,-0.11226631517155283
0.58,10.142687060067034,1.4077874715563794,-27.781444307523998,6.071232255909493
0.59,10.626559358718595,1.4643896552190991,47.2002855200426,10.095689166683144
0.6,11.086692770467888,1.6097012548900425,6.056808481987559,-8.53371828521064
0.61,10.747695528358348,1.2937152895148862,-55.78012535187099,-15.135847125712047
0.62,9.971090263430467,1.3069843123758014,54.49801826872476,-6.156226794139748
0.63,11.837655893732842,1.170590753632091,59.22906098428996,2.854165811088592
0.64,11.155671483116267,1.3640676285975732,-34.09507108952846,-0.6137179733550155
0.65,11.155754471942274,1.1583163941649908,61.216449658656074,-6.810707389146515
0.66,12.38000047628939,1.2278534808146429,35.445166915792356,10.373557513896614
0.67,11.864657810258121,1.3657875444429233,17.361627707888374,-5.401831622760703
0.68,12.727233030447156,1.1198168483594286,-39.30146722917493,-8.638327732348479
0.6900000000000001,11.07862846567462,1.1930209897959534,-57.63632274080044,-13.52645767689421
0.7000000000000001,11.574506575631148,0.8492876948215442,102.39889783356045,-3.938315203327811
0.71,13.126606422345809,1.1142546857293907,54.18028983146337,3.4563939526203384
0.72,12.65811237226039,0.9184155738739457,9.872518946781724,-6.392904123436644
0.73,13.324056801281442,0.9863966032606576,-34.463845936400276,-3.541705071832233
0.74,11.968835453532384,0.847581472437301,-66.03697303449246,0.8491691350744475
0.75,12.003317340591591,1.0033799859621466,5.6510408144511075,11.86902220364238
0.76,12.081856269821406,1.0849619165101487,21.64959647446608,7.206205066756148
0.77,12.436309270080914,1.1475040872972697,-4.675854263500582,-12.323610812985642
0.78,11.988339184551394,0.8384897002504357,6.046261904834978,-4.2291069809988855
0.79,12.557234508177613,1.062921947677292,99.27643225705174,11.796999221456481
0.8,13.97386782969243,1.0744296846795656,-80.18136942428725,-3.444783489841967
0.81,10.953607119691867,0.9940262778804525,21.868444507456957,-7.116023880029239
0.8200000000000001,14.411236719841572,0.9321092070789806,75.71036403013466,-2.0163302274949686
0.8300000000000001,12.46781440029456,0.953699673330553,-90.96418606981399,2.7934970761665596
0.84,12.591952998445276,0.9879791486023113,37.29081987537052,6.586244719976648
0.85,13.213630797801974,1.0854245677300862,63.40822912372823,-11.516982725283391
0.86,13.860117580919841,0.7576394940966432,43.58086719365622,-4.7704705148983635
0.87,14.0852481416751,0.9900151574321188,-43.77468781735274,0.8567331741558561
0.88,12.984623824572786,0.7747741575797604,-139.24383047917388,-1.5641717876043444
0.89,11.30037153209162,0.958731721680032,11.026171988776582,-13.867417065424512
0.9,13.205147264348318,0.4974258162712699,40.05784327608296,-9.61235892063506
0.91,12.10152839761328,0.7664845432673305,82.39924620553495,13.834359224971138
0.92,14.853132188459018,0.7741130007706929,128.90292596861184,-7.719659661321778
0.93,14.679586916985519,0.6120913500408949,-96.41503389755883,6.043917541288089
0.9400000000000001,12.92483151050784,0.8949913515964548,13.974808908557634,6.783564411916501
0.9500000000000001,14.959083095156672,0.747762638279225,149.32725836856548,-14.74297360251008
0.96,15.911376677879147,0.6001318795462545,-34.0968828344304,6.73056427126518
0.97,14.27714543846804,0.8823739237045327,42.322217972267026,6.0346787583060575
0.98,16.75782103732449,0.7208254547123757,122.68769344641817,-13.126072986244662
0.99,16.730899307396406,0.6198524639796392,-64.46896489053142,-2.380004453046304
1.0,15.468441739513858,0.6732253656514496,-155.65747510709718,5.371982639858285
1.01,13.61774980525446,0.7272921167768049,45.53013048391267,-0.7932118988189103
1.02,16.379044349192114,0.6573611276750714,93.22430502467853,7.451952035019183
1.03,15.48223590574803,0.8763311574771888,-98.72579521389207,-10.938682862465441
1.04,14.40452844491427,0.43858747042576235,-15.505992172352649,-20.109210010863787
1.05,15.172116062300978,0.47414695725991274,149.79683395440088,12.500195516286588
1.06,17.40046512400229,0.6885913807514943,4.2846156079842785,3.4407070527489623
1.07,15.257808374460664,0.542961098314892,94.04958714336954,-7.670672609058272
1.08,19.281456866869682,0.5351779285703288,20.89303586541473,5.976361215689348
1.09,15.67566909176896,0.6624883226286791,-99.62829787994565,5.351124882691806
1.1,17.28889090927077,0.642200426224165,8.387919767740982,-11.641459296218923
1.11,15.843427487123778,0.42965913670430045,14.02009713807172,-2.820169257444803
1.12,17.569292852032202,0.5857970410752689,-21.63753669208188,16.51384810016683
1.1300000000000001,15.410676753282141,0.7599360987076373,25.92956339400405,-2.12288156414418
1.1400000000000001,18.087884119912285,0.5433394097923853,88.55652104396938,-7.684354633176721
1.1500000000000001,17.18180717416153,0.6062490060441027,-58.88483961912391,-8.91058762952018
1.16,16.910187327529805,0.36512765720199025,47.52749946871097,-13.067525221960917
1.17,18.132357163535776,0.34489850160489194,73.44622331929895,-1.3574423204391444
