t,x,y,dx,dy
0.0,8.920851033196664,6.127904473726097,-11.160803334311176,-10.39881163910179
0.01,8.809242999853552,6.023916357335079,-16.54597148001045,-12.544253664478674
0.02,8.589931603596455,5.877019400436523,7.0148345927203195,-8.240808295326758
0.03,8.949539691707958,5.859100191428544,-4.233584762874045,-9.200224915548745
0.04,8.505259908338973,5.6930149021255465,-37.18512521858776,-14.272000430524031
0.05,8.205837187336202,5.573660182818063,-16.6775587218512,-8.397719860218615
0.06,8.171708733901948,5.525060504921174,-11.405387830348161,-20.60268505099259
0.07,7.977729430729239,5.161606481798212,-11.857909433782481,-11.28174033541427
0.08,7.934550545226297,5.299425698212888,14.960778317703841,3.132988075958167
0.09,8.276944997083316,5.224266243317375,-11.760776386237978,-13.618962666875575
0.1,7.699335017501537,5.027046444875376,-32.76947310300369,-14.639903113666435
0.11,7.621555535023241,4.931468181044045,-7.403359156524289,-15.331620358028943
0.12,7.5512678343710515,4.720414037714797,2.3713922796837323,-8.093343672878774
0.13,7.6689833806169165,4.769601307586471,-2.059694789988555,-1.63727429265532
0.14,7.510073938571281,4.687668551861691,4.453335268248566,-9.610092148438014
0.15,7.758050085981886,4.57739946461771,-8.070907409859672,-7.113912070738877
0.16,7.348655790374086,4.545390310446914,-32.56573504672315,-6.508752245323336
0.17,7.106735385047424,4.447224419711243,-8.7933469557708,-15.464054320791973
0.18,7.17278885125867,4.2361092240310745,6.87434475778889,-5.106553022680288
0.19,7.244222280203202,4.345093359257638,-5.167002893240465,-1.621743551188274
0.2,7.069448793393861,4.203674353007309,-3.1817505328327798,-20.44037984912049
0.21,7.180587269546545,3.9362857622752294,7.0598506211234735,-15.252968780459298
0.22,7.2106458058163305,3.898614977398124,-17.79744625843523,-5.774435296940084
0.23,6.824638344377841,3.8207970563364277,-16.08293737416716,-2.416578661989064
0.24,6.888987058332986,3.8502834041583425,1.2016254142254184,1.1281399948753403
0.25,6.848670852662348,3.8433598562339344,2.938126952912228,-12.840406629593389
0.26,6.947749597391231,3.5934752715664744,-4.35540496053693,-12.522730787759457
0.27,6.761562753451609,3.592905240478745,-19.509137482073754,-13.13860762571099
