t,x,y
0.0,10.122356228885934,4.978305257234571
0.01,10.01467533930418,4.8102397591370325
0.02,9.951971891851368,4.864016545259343
0.03,9.87108246942121,4.738341122888259
0.04,9.823400681093812,4.617130878668314
0.05,9.758658979145743,4.55042627622079
0.06,9.692854874068988,4.437466943303456
0.07,9.637945634580541,4.250823414050358
0.08,9.59987967401282,4.241203470016383
0.09,9.544874690143958,4.140988632934225
0.1,9.521662519504229,3.937683495230434
0.11,9.472251541582011,3.8846646469652293
0.12,9.430783358713926,3.83009898779225
0.13,9.405070634411985,3.6986782079052305
0.14,9.397921349017507,3.6494275113521475
0.15,9.379637053828091,3.6594032740945774
0.16,9.351724944889044,3.470612461315063
0.17,9.32895250753398,3.3988732426317947
0.18,9.353865461782714,3.35516640715819
0.19,9.321753037476757,3.1978389156853613
0.2,9.346240250740687,3.1296410568823374
0.21,9.341789690719963,3.0080165674891917
0.22,9.350849754509865,3.037721406695781
0.23,9.343278870275848,2.8705876145539224
0.24,9.34280398541069,2.84935140939531
0.25,9.360266196808187,2.767230936310082
0.26,9.36728503777003,2.7155349851924675
0.27,9.407350889910292,2.535804554978876
0.28,9.386422180687672,2.495995865153884
0.29,9.418125591572403,2.4235840179602968
0.3,9.460376567014489,2.4582057497563805
0.31,9.475372976284028,2.3586438916699666
0.32,9.510446421538015,2.345570772447879
0.33,9.544450152087691,2.24218598880027
0.34,9.582905458778992,2.1489243220049077
0.35000000000000003,9.627745225411473,2.0119377822951625
0.36,9.639407681891583,2.0571416391530764
0.37,9.700136828738765,1.9916399928627722
0.38,9.757989964679101,1.9390259782415336
0.39,9.806062008490034,1.9942232654590213
0.4,9.82432192129893,1.946541044752532
0.41000000000000003,9.905095368802066,1.9244351044714798
0.42,9.892409161441027,1.8953875473638067
0.43,9.981836500875445,1.7058603407976172
0.44,10.045265936641961,1.684502555982067
0.45,10.094704477553787,1.7181516050137962
0.46,10.142584802783809,1.699371113446554
0.47000000000000003,10.199149699198133,1.6364082648016738
0.48,10.270063808625068,1.5787368167237799
0.49,10.371982430073327,1.5567624318859923
