t,x,y
0.0,8.920851033196664,6.127904473726097
0.01,8.809242999853552,6.023916357335079
0.02,8.589931603596455,5.877019400436523
0.03,8.949539691707958,5.859100191428544
0.04,8.505259908338973,5.6930149021255465
0.05,8.205837187336202,5.573660182818063
0.06,8.171708733901948,5.525060504921174
0.07,7.977729430729239,5.161606481798212
0.08,7.934550545226297,5.299425698212888
0.09,8.276944997083316,5.224266243317375
0.1,7.699335017501537,5.027046444875376
0.11,7.621555535023241,4.931468181044045
0.12,7.5512678343710515,4.720414037714797
0.13,7.6689833806169165,4.769601307586471
0.14,7.510073938571281,4.687668551861691
0.15,7.758050085981886,4.57739946461771
0.16,7.348655790374086,4.545390310446914
0.17,7.106735385047424,4.447224419711243
0.18,7.17278885125867,4.2361092240310745
0.19,7.244222280203202,4.345093359257638
0.2,7.069448793393861,4.203674353007309
0.21,7.180587269546545,3.9362857622752294
0.22,7.2106458058163305,3.898614977398124
0.23,6.824638344377841,3.8207970563364277
0.24,6.888987058332986,3.8502834041583425
0.25,6.848670852662348,3.8433598562339344
0.26,6.947749597391231,3.5934752715664744
0.27,6.761562753451609,3.592905240478745
0.28,6.557566847749754,3.330703119052254
0.29,6.690565718657726,3.478898109294879
0.3,6.814020424759128,3.3604605718335954
0.31,6.730910055406525,3.118461844459467
0.32,6.690043531449653,3.0820139845201298
0.33,6.833009922723185,3.15393515755276
0.34,6.679357016943035,3.1205044424845774
0.35000000000000003,6.718888061933786,3.0433021679768464
0.36,6.70466049142836,2.9159463604375064
0.37,6.447574350350166,2.9273581804122544
0.38,6.831147190532589,2.9195538980954856
0.39,6.580519415456898,2.8290243816226743
0.4,6.5367486053841946,2.7531632971732725
0.41000000000000003,6.5027936527570604,2.6771908754593814
0.42,6.867911226514718,2.671136731834334
0.43,6.788704818359721,2.4952731304343256
0.44,6.470357903458889,2.499475349299085
0.45,6.643915839851143,2.433910606606485
0.46,6.706269549824274,2.3558492670674065
0.47000000000000003,6.754213084829229,2.4249144476819167
0.48,6.399430111737512,2.3455549056619684
0.49,6.5278831473505115,2.3316802288793603
0.5,6.485043408922877,2.2290620274075383
0.51,6.643312837324902,1.9424029805781329
0.52,6.300500735831982,2.1234894844958228
0.53,6.557063472605804,2.149023154284716
0.54,6.614171718250386,1.9263243599340047
0.55,6.636588828219374,1.9248765872825075
0.56,6.56560845304246,1.9024314053927984
0.5700000000000001,6.658289322687798,1.7902748448217363
0.58,6.459050421734468,1.6876494429956435
0.59,6.9382356369445555,1.7450426764918008
0.6,6.520788192473958,1.6948418046992693
0.61,6.566220473346601,1.7139310101277117
0.62,6.761421159404257,1.7258299943763131
0.63,6.736435309630871,1.630079376806709
0.64,6.695911395935594,1.737260587996592
0.65,6.721011902803184,1.631663559217644
0.66,6.452596665555242,1.6149323731185554
0.67,6.799750774900871,1.6428950703420973
0.68,6.389529712396166,1.5117110368067554
0.6900000000000001,6.786642137472925,1.4848141344698567
0.7000000000000001,6.736036953310763,1.4639148135851237
0.71,6.949401352362781,1.4209310617927964
0.72,6.830816250370102,1.3714360949122266
0.73,6.842124381963221,1.362652666477641
0.74,6.820622243672214,1.1752360537252284
0.75,7.143920018820535,1.1661488233157342
0.76,6.960120354827258,1.174771954147029
0.77,6.96416215365619,1.1751797450162789
0.78,7.027946747927144,1.1592628330177153
0.79,6.87831628925745,1.2244483686618506
0.8,7.285468336991301,1.2028188303340355
0.81,7.141556118446613,1.0690108214547671
0.8200000000000001,7.146217283038218,1.1631931899249208
0.8300000000000001,7.097962884269597,1.1758244549857688
0.84,7.219174721464411,1.1105195271816335
0.85,7.188495410302088,1.0223923628209308
0.86,7.326605152364259,1.0696080408221131
0.87,7.380956734008573,0.9385446837948503
0.88,7.2631624893389075,0.9962022667899606
0.89,7.140172274199696,1.0597920809562364
0.9,7.489745128350169,0.9613394103719407
0.91,7.381630858485318,1.0034106429361773
0.92,7.484805176282859,1.0694000032664717
0.93,7.6210437846970995,0.7849267630103467
0.9400000000000001,7.7105906968000095,0.8426703133594189
0.9500000000000001,7.574366161447177,0.8476293727478189
0.96,7.673410552961548,0.8692463651569495
0.97,7.845096356861948,0.8683519069767597
0.98,7.676931838375141,0.7102417736506084
0.99,7.710548627314141,0.8285569457529212
1.0,7.996389862786207,0.9258841859128546
1.01,7.72637670578127,0.7755375253414452
1.02,7.934048617224714,0.7227794776974422
1.03,8.035026686492822,0.7202520155805289
1.04,8.026340558167336,0.6746601029934142
1.05,8.171137022224903,0.7943086562430197
1.06,8.399057630237314,0.6565543807628988
1.07,8.065936252183846,0.6638867125848117
1.08,8.149558308544036,0.7522405916405455
1.09,8.20485528544023,0.664514790288346
1.1,8.183621942478089,0.6187802057477176
1.11,8.457846165825407,0.7540689695689036
1.12,8.386598547457481,0.6511046267049401
1.1300000000000001,8.244344926894488,0.515634158108404
1.1400000000000001,8.481929863221884,0.5598029692920095
1.1500000000000001,8.717698705334715,0.6373529010798905
1.16,8.484052256429083,0.6183910491352759
1.17,8.613655529979841,0.7101562251776764
1.18,8.877876632812262,0.5676283282809399
1.19,8.868299043839983,0.5428074363425563
1.2,8.955313787268194,0.4811856189495979
1.21,9.123929255776169,0.5468331906688191
1.22,9.18725350681137,0.5113141099145381
1.23,9.241050469113686,0.44735956196445187
1.24,9.718299369476718,0.441925327343303
1.25,9.209702909057377,0.5642808108316655
1.26,9.516023028882831,0.4175668357319553
1.27,9.16841623283183,0.3617470046850353
1.28,9.331832198525777,0.40152795091423865
1.29,9.518839892269597,0.535762005369207
1.3,9.766137731510199,0.3989773749533021
1.31,9.758767541784117,0.5083211499208474
1.32,9.953291900805603,0.4189467331339096
1.33,9.717544184103573,0.4827607171445518
1.34,10.113130307834643,0.37545840947989295
1.35,10.248407320507336,0.5443788513171943
1.36,10.00599839594382,0.2793686048746232
1.37,10.03306888594216,0.3679989094929954
1.3800000000000001,10.270265657030341,0.25781547110010694
1.3900000000000001,10.618646851461596,0.5661028358358339
1.4000000000000001,10.244532361753738,0.2298445992463149
1.41,10.402024495401305,0.4029676268805355
1.42,10.697955591398872,0.41940615432574424
1.43,10.556241040206766,0.20302460347988285
1.44,10.738897554420445,0.4177848264800561
1.45,10.703005504671625,0.36744868454505397
1.46,10.858964711939914,0.32114539569858985
1.47,10.747705132364713,0.361610142771166
1.48,10.794398877574313,0.43939217117496476
1.49,10.953838610246988,0.36276707065821195
1.5,11.063822105296929,0.34871301098772006
1.51,11.225029984563305,0.3557303029391804
1.52,11.229778645399527,0.18102373454607731
1.53,11.391346539409021,0.2765866269598947
1.54,11.30586005744798,0.2452924553805847
1.55,11.372080388434526,0.3038495160351246
1.56,11.649460617140472,0.2915105858006355
1.57,12.16779657343718,0.2984031772860859
1.58,11.942063438319572,0.3309261529853798
1.59,11.962887190478709,0.231109953209185
1.6,12.203615877938155,0.35418275514499387
1.61,11.756615839010836,0.2566465101499516
1.62,12.222414385164262,0.22111541816367722
1.6300000000000001,12.546709948331987,0.21958386199902286
1.6400000000000001,12.5914761487722,0.21514305362537076
1.6500000000000001,12.509403110601355,0.3112505538504902
1.6600000000000001,12.563001510425895,0.23777074828806177
1.67,12.61261601454309,0.17746457809465016
1.68,12.976763109269594,0.28940540445478186
1.69,12.813578143429016,0.14724497377465273
1.7,13.446577478174923,0.1864000524918488
1.71,13.063369245172648,0.27381712366443905
1.72,13.183938306722371,0.20182199050438102
1.73,13.530688151873608,0.30574939742638013
1.74,13.483689395021026,0.3297084766635694
1.75,13.60135621116686,0.20266841983508221
1.76,13.732144128621767,0.194556391915985
1.77,13.920562747921064,0.23802442264028567
1.78,13.84754200412481,0.227268725070265
1.79,13.995225654811517,0.16515337387547996
1.8,14.168190551733234,0.2878034316322994
1.81,14.34414362732858,0.304863453966634
1.82,14.64572684340264,0.20021166348800326
1.83,14.454267718505555,0.13868561773406488
1.84,14.700512288143928,0.2660731068858867
1.85,15.008098553561815,0.09326301585987631
1.86,15.035838700727549,0.27770561981998954
1.87,15.375757919392994,0.2062750292728443
1.8800000000000001,15.147024283281059,0.0703235470481551
1.8900000000000001,15.165879291032802,0.1008933311712676
1.9000000000000001,15.259467043277487,0.1149889778374022
1.9100000000000001,15.312567042074132,0.17640841494857565
1.92,15.716374128432228,0.24157960046213295
1.93,15.777801420276232,0.26294816222792977
1.94,16.075573761940195,0.059182376911648085
1.95,16.016712718709393,0.07853718732458753
1.96,16.049590764285952,0.18933406810975856
1.97,16.306875971775284,0.28812524417384033
1.98,16.75420118116217,0.20465896799209843
1.99,16.57146864025582,0.15873461124577926
