t,x,y
0.0,6.667078919541716,5.222069417914924
0.01,8.62198503839179,5.000216488417143
0.02,8.84596913361563,5.1310880647336425
0.03,9.974933852007943,4.737119201155896
0.04,9.386763890756917,4.5168054358627945
0.05,11.128015292559239,4.412920497278887
0.06,11.608244763832484,4.40406936025375
0.07,10.6309024215556,4.316644535160007
0.08,7.444653534815499,4.178871197956683
0.09,12.679322520184964,4.158053881944621
0.1,10.785098020124972,3.9432268728585598
0.11,9.344279127175106,3.9301934117781268
0.12,9.323662910969322,3.9203734105100376
0.13,10.450591737854104,3.5803433792027812
0.14,9.800095096293528,3.6266916380867933
0.15,9.735041427199178,3.487311665055004
0.16,9.380443511046831,3.604699589939673
0.17,10.785898771921852,3.468138011877143
0.18,10.83554171481292,3.572381363991862
0.19,9.500146036641942,3.60026012509341
0.2,7.898453868322681,3.2820662789773447
0.21,8.12669793812319,3.355057756234566
0.22,6.600194130692808,3.242018590447842
0.23,13.003156126702024,2.899192586023115
0.24,10.266790162590254,2.81925663485321
0.25,10.49010274581976,3.107643106231572
0.26,10.495224833536058,2.6864673593706114
0.27,10.658168535497344,2.8692323415037815
0.28,11.968903182479488,2.4259929609660245
0.29,9.27058340052917,2.4636662780246925
0.3,7.268499218066516,2.4577059859879875
0.31,12.147845138522836,2.1732383705987837
0.32,7.491086567173041,2.1131145589513585
0.33,9.1079195555731,2.356737963342767
0.34,9.20462336622155,2.1287265351212032
0.35000000000000003,9.993388607666319,1.7947510322960065
0.36,11.643299640256355,1.862899725098774
0.37,10.666082614676275,1.9619311091834446
0.38,9.048722407565664,1.7392230871793237
0.39,9.718913419138358,1.9715244812237773
0.4,11.127822666879888,1.9014763360296965
0.41000000000000003,13.061603064612166,1.7393489641378619
0.42,9.914123696448387,2.078477723708781
0.43,8.310310447377168,1.9856443187264663
0.44,9.158312069052336,1.5347336876050224
0.45,11.529021839755146,1.7982627489806624
0.46,12.140850758484719,1.602392572487667
0.47000000000000003,7.972769183380033,1.5582865332314657
0.48,11.668640007768674,1.3992526529646834
0.49,14.918085562073994,1.4595692937161686
0.5,11.380638261308011,1.5233780635124605
0.51,10.947877558447582,1.5563486684222427
0.52,10.627547271404056,1.4360458527003421
0.53,11.894568343334193,1.2539828741868742
0.54,11.659287382821924,1.1396991199352873
0.55,11.80881737286737,1.334957621679376
0.56,8.838826579925495,1.2707685710012695
0.5700000000000001,10.944062081015614,1.2892020550441696
0.58,13.292319142652895,1.4348663044738963
0.59,9.464214117052423,1.174734815682077
0.6,13.075169958474111,1.1979916940301374
0.61,13.190816189805352,1.1298124114043766
0.62,10.750551815954694,1.313253527315503
0.63,10.842019560961772,0.9763273127549956
0.64,10.317827254641442,0.8637265771428945
0.65,12.633004290467468,0.7863767285961971
0.66,9.81908694123767,0.8681937104021276
0.67,10.042773694045467,0.7316736278227325
0.68,13.407902392153416,1.2177814046870297
0.6900000000000001,15.1665552389456,0.949429166115966
0.7000000000000001,11.724790313369478,0.9836148568647799
0.71,14.8514043320019,0.9460938646654348
0.72,14.697785735711037,0.5519376140908722
0.73,14.546193051242467,0.9897890717628015
0.74,14.599373538462203,0.9817898587602591
0.75,12.293832647318727,0.9244930566549847
0.76,15.304198643484865,0.8950508535320951
0.77,15.272676243685057,0.9651533573273272
0.78,9.816444647565012,0.7357240624072856
0.79,9.349573545757634,0.842382770540638
0.8,9.662363221627551,0.7383186179618486
0.81,16.381610746504077,0.919350739685695
0.8200000000000001,15.662920068475625,0.7395632586223906
0.8300000000000001,11.46451607389576,0.8724980459679028
0.84,15.645780268161735,0.6371508791032318
0.85,12.697188471016231,0.6547820014813777
0.86,12.331154504311675,0.40518531011470915
0.87,13.847247810983296,0.566660532778793
0.88,14.7377802506946,0.7120270908588441
0.89,16.43929817646392,0.5662331584274151
0.9,13.336599631550627,0.7979109345637609
0.91,14.818786531256103,0.6664345272829928
0.92,16.56642370449249,0.6969093736370656
