t,x,y,dx,dy
0.0,9.740501585237293,6.21032424177762,-258.8999975368547,-13.503599882733042
0.01,7.151501609868746,6.07528824295029,-51.75273967511765,-13.917655130892626
0.02,8.705446791734941,5.931971139159767,105.08879874741922,-3.597109371568763
0.03,9.25327758481713,6.0033460555189135,-48.092593490863806,-25.72174832630202
0.04,7.743594921917663,5.417536172633725,-59.597226152528094,-18.032391198627067
0.05,8.061333061766568,5.642698231546372,39.012959026377814,-1.957948253069901
0.06,8.523854102445219,5.378377207572328,31.875979181932337,-19.228451571813252
0.07,8.698852645405214,5.2581292001101065,-113.07983546825034,-4.997140730081981
0.08,6.262257393080214,5.278434392970688,-86.56740615452702,3.3695849290514843
0.09,6.967504522314675,5.325520898691137,135.6245389632993,-17.087357885375013
0.1,8.974748172346203,4.936687235263188,39.52497502307784,-21.395271752948105
0.11,7.758004022776236,4.897615463632174,-93.84145303534547,-7.019314583413973
0.12,7.097919111639294,4.796300943594908,-1.3130516192499613,-13.378595666033164
0.13,7.73174299039124,4.630043550311511,48.78357900604453,3.310663447817717
0.14,8.073590691760186,4.862514212551263,-30.79958083673074,-1.6795090998399758
0.15,7.115751373656629,4.596453368314712,43.26656537485479,-14.238156011256763
0.16,8.938921999257289,4.577751092326128,-21.97514703383058,-16.020205193242532
0.17,6.6762484329800165,4.2760492644498616,-82.22119874808072,-15.962307357112763
0.18,7.2944980242956685,4.258504945183873,18.458316320413758,-10.71688008897317
0.19,7.045414759388288,4.0617116626703975,-9.028212475631506,-12.568963723923162
0.2,7.113933774783038,4.00712567070541,-2.5626493277603117,-2.374369482174984
0.21,6.994161772833083,4.0142242730268975,28.566154595973046,-4.860715443125173
0.22,7.685256866702501,3.909911361842906,-28.345039931126053,-14.354340145572621
0.23,6.427260974210561,3.727137470115445,-33.67803297992816,-13.893194671453415
0.24,7.011696207103932,3.6320474684138375,-75.50268121750676,-6.200915073300536
0.25,4.917207349860419,3.603119168649435,-12.68248745756381,-1.6579905391269847
0.26,6.758046457952655,3.598887657631298,58.13608342916115,-7.999476424792988
0.27,6.079929018443643,3.443129640153575,45.118891900897665,-12.48944707001968
0.28,7.660424295970609,3.349098716230904,35.341258075815745,6.191449379426871
0.29,6.786754179959969,3.56695862774211,-35.3892981401745,10.803979683339492
0.3,6.952638333167127,3.565178309897693,17.490729703986915,-17.3195771866678
0.31,7.1365687740397075,3.2205670840087537,40.453508455106544,-26.472973045872436
0.32,7.761708502269259,3.0357188489802436,-17.230838957940307,10.87859847174795
0.33,6.791951994880901,3.4381390534437126,-123.62749838017493,2.8158553015116468
0.34,5.2891585346657575,3.0920359550104766,-29.065013477158914,-25.29415568301755
0.35000000000000003,6.210651725337723,2.9322559397833614,94.1228445774658,-6.577829791675754
0.36,7.1716154262150695,2.96047935917696,40.29868224211714,-9.235177990144791
0.37,7.0166253701800585,2.7475523799804646,14.638512522871565,-2.82232527796333
0.38,7.464385676672501,2.904032853617693,-20.742045116035627,10.381152728056293
0.39,6.601784467859345,2.955175434541591,-65.77941101431173,-10.483274665165084
0.4,6.148797456386265,2.6943673603143914,-45.17889254442463,-17.47487289699015
0.41000000000000003,5.698206616970852,2.605677976601788,42.88834850608538,-1.8721597459010297
0.42,7.0065644265079605,2.65692416539637,43.02695209055668,-17.234595925133178
0.43,6.558745658781975,2.260986058099123,-36.33790662733122,1.1359802072678917
0.44,6.279806293961336,2.679643769541728,-87.65113532652799,18.381317024677642
0.45,4.805722952251413,2.6286123985926757,-66.90639658708693,-4.077810554808565
0.46,4.941678362219596,2.5980875584455565,92.65246729368897,-16.640175877579807
0.47000000000000003,6.658772298125195,2.2958088810410793,124.82583518805669,-1.0677886369873022
0.48,7.43819506598073,2.576731785705807,-1.3790411120650674,4.464895463224082
0.49,6.631191475883885,2.3851067903055583,-37.344724803199995,-33.04112711821226
0.5,6.691300569916728,1.9159092433415614,28.172956856366454,-23.282951408627326
0.51,7.1946506130112144,1.9194477621330113,13.892937140723745,12.067219250139274
0.52,6.969159312731204,2.157253628344347,-39.708563163775295,21.465568104944083
0.53,6.400479349735708,2.3487591242318935,10.446317989811234,4.250757757184061
0.54,7.178085672527429,2.2422687834880284,4.3506794960331945,-34.943746239921936
0.55,6.487492939656372,1.649884199433454,-21.28911697948456,-14.722346530244735
0.56,6.752303332937737,1.9478218528831333,7.875100546769943,7.794574457807116
0.5700000000000001,6.644994950591771,1.8057756885895964,34.19423429062948,-3.1602416448426
0.58,7.436188018750313,1.884617019986279,-42.20121441466614,2.1471979805053394
0.59,5.800970662298425,1.848719648199702,-43.72339074032175,-6.687860234676293
0.6,6.561720203943877,1.750859815292753,81.770371304751,-6.196444212077111
0.61,7.436378088393448,1.7247907639581597,23.500636842251595,2.2042297991633433
0.62,7.031732940788909,1.79494441127602,-43.055019191798806,-9.18851908719563
0.63,6.57527770455747,1.5410203822142468,22.94469873900141,-16.149878795274063
0.64,7.490626915568938,1.4719468353705385,31.091063698404696,12.78509258111157
0.65,7.197098978525564,1.7967222338364786,-38.59636854143673,0.20332777918831368
0.66,6.718699544740202,1.4760133909543047,-69.26773062696577,6.33073533267023
0.67,5.8117443659862476,1.9233369404898832,20.251075324805072,-0.6566209388757329
0.68,7.123721051236304,1.4628809721767901,92.92716238154838,-23.211377262070428
0.6900000000000001,7.670287613617218,1.4591093952484742,35.75212560519094,-3.2083274605999037
0.7000000000000001,7.838763563340124,1.3987144229647919,-34.59434278013947,1.768242219603664
0.71,6.978400758014442,1.4944742396405453,-74.56169237207689,1.2904681091730765
0.72,6.347529715898596,1.4245237851482517,18.98356614739049,-15.773890449748812
0.73,7.358072080962252,1.1789964306455687,21.95603047836147,-9.469207024252064
0.74,6.786650325465826,1.2351396446632104,-37.10085251092136,7.2630897500253795
0.75,6.616055030743825,1.3242582256460764,-40.204594040322604,3.7255748244932576
0.76,5.9825584446593725,1.3096511411530756,68.81832477532839,0.6585444965732563
0.77,7.992421526250394,1.3374291155775415,80.90319704185805,-1.6994527544700517
0.78,7.600622385496536,1.2756620860636745,28.865566333425193,-4.4723867546319624
0.79,8.569732852918898,1.2479813804849023,-54.245243490091184,0.8885063108475393
0.8,6.5157175156947105,1.2934322122806252,-96.1080907161122,1.4919683441690026
0.81,6.647571038596652,1.2778207473682823,55.92695199550218,-2.9046980060533443
0.8200000000000001,7.634256555604756,1.2353382521595584,18.991726874910512,-15.524804815245574
0.8300000000000001,7.027405576094863,0.9673246510633705,-10.322609605804246,-15.899659308262088
0.84,7.427804363488659,0.9173450659943155,-20.170529146209503,7.4014321124451214
0.85,6.623994993170663,1.1153532933122752,-8.491171657542282,15.052923634825497
0.86,7.257980930337813,1.2184035386908256,46.38871482918768,-4.525499139022784
0.87,7.551769289754417,1.0248433105318193,36.78782474306337,-20.84614747642094
0.88,7.993737425199081,0.8014805891624065,5.165697197554891,-0.4657507675008077
0.89,7.655083233705516,1.0155282951818032,-30.88356648813783,-1.3583407914448173
0.9,7.3760660954363235,0.7743137733335101,-125.79539183248426,-11.597428598645749
0.91,5.139175397055828,0.783579723208888,26.907478285847787,-1.2798522441665128
0.92,7.91421566115328,0.7487167284501799,19.73422310980186,19.604288110013577
0.93,5.533859859251866,1.17566548540916,18.436156851964085,2.7102949215709273
0.9400000000000001,8.282938798192562,0.8029226268815984,105.76882150148987,-12.373370161838963
0.9500000000000001,7.6492362892816645,0.9281980821723804,-66.6522959384344,1.0492363308173438
0.96,6.94989287942388,0.8239073534979476,22.775767347540352,-12.763497532673213
0.97,8.104751636232491,0.672928131518917,134.361066059623,4.925593981821109
0.98,9.637114200616342,0.9224192331343699,-52.721887385053435,-0.7854105711533563
0.99,7.050313888531421,0.6572199200958497,-87.24445225977155,-16.998742094017864
1.0,7.89222515542091,0.5824443912540124,1.4810165721922317,3.8189061991482944
1.01,7.079934219975265,0.7335980440788158,38.658053535985346,13.888450338137424
1.02,8.665386226140617,0.8602133980167611,-22.236079809982073,2.4862614631314486
1.03,6.635212623775624,0.7833232733414448,-50.59883029477146,-18.649290326466634
1.04,7.653409620245187,0.48722759148742806,70.54321243346931,-5.749256507549198
1.05,8.046076872445012,0.6683381431904607,-26.86544552967797,7.548962473976829
1.06,7.116100709651627,0.6382068409669648,-24.20957757113456,1.9533173016465426
1.07,7.56188532102232,0.7074044892233916,-4.872672094688539,-15.158812740591458
1.08,7.018647267757856,0.33503058615513537,93.0676799780071,-1.9214492032257908
1.09,9.423238920582463,0.6689755051588757,114.02257126725272,15.548133082160327
1.1,9.299098693102913,0.6459932477983422,11.52141565614454,0.3868087747158455
1.11,9.653667233705354,0.6767116806531926,-10.837987956523762,-7.601517154266411
1.12,9.082338933972437,0.49396290471301385,-144.22831559693975,1.9783508882513559
1.1300000000000001,6.769100921766557,0.7162786984182198,-5.494997422751226,5.800929606050886
1.1400000000000001,8.972438985517412,0.6099814968340317,209.47820225759745,-16.086758167741635
1.1500000000000001,10.958664966918509,0.3945435350633868,24.41299157359822,13.950264658774518
1.16,9.460698816989447,0.8889867900095034,-141.0901878327619,3.500235416897816
1.17,8.136861210263303,0.464548243401322,-74.19574368859537,-23.300207673044596
1.18,7.976783943217539,0.4229826365486111,16.16564608795221,5.798122541682819
1.19,8.460174132022347,0.5805106942349785,-25.419348015218134,-3.272126424852921
1.2,7.468396982913176,0.3575401080515526,-5.77277130626328,12.572823433966331
1.21,8.344718705897082,0.8319671629143053,127.52689298171504,-4.964280854358096
1.22,10.018934842547479,0.2582544909643906,50.1735914833439,-7.0522582776029665
1.23,9.34819053556396,0.6909219973622459,-121.35592647528523,7.2862797573095985
1.24,7.591816313041772,0.4039800861105827,21.258986715057517,-6.10280948178589
1.25,9.773370269865111,0.568865807726528,67.33373857011009,-1.4975186051220177
1.26,8.938491084443974,0.37402971400814233,-0.7872239618475874,-1.7188459653485815
1.27,9.75762579062816,0.5344888884195563,103.2235822875441,-12.373206195249509
1.28,11.00296273019486,0.12656559010315194,-28.865776131853124,-6.9876128591821995
1.29,9.180310267991096,0.39473663123591224,-32.301881801495256,24.225141076829416
1.3,10.356925094164954,0.6110684116397407,42.98063290911796,19.29715570306431
1.31,10.039922926173457,0.7806797452971987,72.17015210903458,-5.513759742353017
1.32,11.800328136345646,0.5007932167926803,-86.82155078861672,-18.828436681015962
1.33,8.303491910401121,0.4041110116768792,-46.33904964399471,-3.6163097796585753
1.34,10.87354714346575,0.4284670211995087,83.52811045515455,-4.029888733865821
1.35,9.974054119504213,0.3235132369995627,-28.658584269715675,-8.62833875722699
1.36,10.300375458071436,0.25590024605496875,1.4965166464522213,-0.31902784327201417
1.37,10.003984452433258,0.3171326801341224,-21.263975914954017,22.468634619193786
1.3800000000000001,9.875095939772356,0.7052729384388448,29.943049443499035,11.177668774234029
1.3900000000000001,10.60284544130324,0.5406860556188031,9.158897410080215,-10.30270532418879
1.4000000000000001,10.05827388797396,0.49921883195506883,68.41369593942034,-17.608270880752215
1.41,11.971119360091576,0.1885206380037683,15.964539749388734,-9.13434493256416
1.42,10.377564682961655,0.31653193330379725,-75.47435771736264,9.857797261321418
1.43,10.461632205744323,0.3856765832301968,-90.65724139879967,-4.218080681443231
1.44,8.564419854985658,0.23217031967493254,-36.88608573753697,-0.14003886769028995
1.45,9.723910490993582,0.38287580587639103,86.58076384034575,10.720552720753581
1.46,10.296035131792575,0.44658137409000437,114.62694513622853,-12.907091181011422
1.47,12.016449393718155,0.12473398225616236,33.79502993314259,0.3921520115505608
1.48,10.971935730455428,0.45442441432101555,-49.62916850706483,2.8368327767968626
1.49,11.023866023576856,0.18147063779209965,-23.74812219372666,-7.703152032106766
1.5,10.496973286580895,0.3003613736788801,31.350333894353412,6.003499918531144
1.51,11.650872701463927,0.30154063616272264,39.229032945235076,9.894870289719814
1.52,11.281553945485596,0.49825877947327657,-57.50024529322263,-1.0904415285507483
1.53,10.500867795599472,0.2797318055917077,61.35252668753128,-0.8022002105348065
1.54,12.508604479236222,0.4822147752625804,115.32432608057081,10.809734991459287
1.55,12.80735431721089,0.49592650542089356,-38.633752499112575,-18.282519643900756
1.56,11.735929429253972,0.11656438238456501,-71.53973863838996,-4.437543333400882
1.57,11.37655954444309,0.4071756387528759,-10.463995884267774,11.796939178469765
1.58,11.526649511568616,0.35250316595396053,-0.7545641677869526,-15.473345198249099
1.59,11.361468261087351,0.09770873478789363,33.799331662735426,2.101488028332774
1.6,12.202636144823325,0.39453292652061606,-22.875551994819716,0.6559036427771021
1.61,10.903957221190955,0.11082680764343569,10.256939460587887,-7.76462480426094
1.62,12.407774934035082,0.2392404304353971,64.1138762455206,16.457428568957578
1.6300000000000001,12.186234746101368,0.43997537902258754,39.196650071120985,2.3379875473843637
1.6400000000000001,13.191707935457503,0.2860001813830844,87.96588967677633,-18.395377126490896
1.6500000000000001,13.945552539636896,0.07206783649276927,-109.87725531333467,-9.615686451299624
1.6600000000000001,10.994162829190806,0.0936864523570918,-5.449990195081341,3.291449334836137
1.67,13.836552735735143,0.1378968231894908,102.47166619968107,-0.6704134825017611
1.68,13.043596153184327,0.08027818270705447,-62.33366670083251,10.895299166132848
