t,x,y,dx,dy
0.0,11.804478206469987,4.843154727761961,-22.48990288174255,12.190186879939091
0.01,11.579579177652562,4.965056596561352,-17.830638118592674,-6.9196153734275185
0.02,11.447865444098133,4.70476242029341,-26.11348533634623,-19.17470839235915
0.03,11.057309470925638,4.581562428714169,4.825847920200772,-11.998094277061966
0.04,11.544382402502148,4.46480053475217,-42.20026386036761,-9.826706768108693
0.05,10.213304193718285,4.385028293351995,-151.44088436225547,-11.54132416993221
0.06,8.515564715257039,4.233974051353526,69.95762703400811,-7.030504106104047
0.07,11.612456734398453,4.244418211229915,93.80134487172859,-1.3504589315609792
0.08,10.391591612691617,4.206964872722306,-56.12347518887884,-6.536601838605634
0.09,10.489987230620876,4.113686174457802,-64.4701397133137,-16.96375086273943
0.1,9.10218881842534,3.8676898554675176,-58.325251015958145,-5.883296904848578
0.11,9.323482210301709,3.99602023636083,38.66730163891833,2.3374078788540373
0.12,9.875534851203707,3.9144380130445984,-47.88082254175413,-10.240227062677349
0.13,8.365865759466624,3.7912156951072835,-21.344449283442714,-8.75828474479303
0.14,9.448645865534852,3.7392723181487377,84.30158559182519,-10.414137075038099
0.15,10.051897471303128,3.5829329536065226,-90.14479844827252,-6.203582589029054
0.16,7.645749896569394,3.615200666368157,-12.528119567895942,-0.6750334590597333
0.17,9.80133507994521,3.5694322844253277,106.00852612215164,-5.984760820883309
0.18,9.765920419012431,3.495505449950491,-44.41233622040545,-28.753032247580677
0.19,8.913088355537099,2.9943716394737137,-12.469713450795155,-11.575943777067181
0.2,9.516526149996528,3.2639865744091474,-40.11188532314304,11.600333122273355
0.21,8.110850649074242,3.2263783019191816,47.821225284698926,-5.034941909644687
0.22,10.472950655690516,3.1632877362162533,48.308533940275254,-12.424132513712067
0.23,9.077021327879748,2.97789565164494,-94.42732689222152,-11.42481093352896
0.24,8.584404117846084,2.934791517545674,41.10486357844121,4.479571160527485
0.25,9.899118599448578,3.0674870748554897,24.059060772150417,-6.002031013379991
0.26,9.065585333289093,2.814750897278074,-48.287321479430545,-8.811593332600864
0.27,8.933372169859966,2.8912552082034724,55.86260112057079,-5.642497048980829
0.28,10.18283735570051,2.7019009562984575,7.228927247270519,-6.894387566005491
0.29,9.077950714805388,2.7533674568833613,15.216273410120834,6.402394726234007
0.3,10.48716282390294,2.829948850823138,-96.12819312919942,-15.057462634648573
0.31,7.1553868522213975,2.4522182041903897,-47.005888609111196,-11.108917815833905
0.32,9.547045051720715,2.6077704945064597,59.70481692302593,2.78062517240879
0.33,8.349483190681918,2.5078307076385653,-28.724578519229112,-7.009376786705559
0.34,8.972553481336133,2.4675829587723483,-35.81758170962854,0.39209649854602446
0.35000000000000003,7.633131556489346,2.515672637609486,4.323357412405585,-10.399793848941272
0.36,9.059020629584229,2.2595870817935246,13.498570840689183,-16.115857338941012
0.37,7.903102973303116,2.1933554908306676,114.48912583771283,-0.9648864088253504
0.38,11.348803146338486,2.2402893536170176,19.634149283770796,-9.037600339802012
0.39,8.295785958978533,2.0126034840346274,-91.82128097141651,-5.350938761746562
0.4,9.512377526910155,2.1332705783820862,-85.21030976333668,-1.0256508515475105
0.41000000000000003,6.591579763711797,1.9920904670036772,-11.148475711018307,-16.96391785266384
0.42,9.289408012689757,1.79399222132881,199.49611612011688,-0.9489990647171282
0.43,10.58150208611412,1.973110485709337,-15.71849606368761,-1.54383263659453
0.44,8.975038091416003,1.7631155685969193,-91.81824812129304,-3.013618130852066
0.45,8.74513712368826,1.9128381230922955,6.448855745082881,8.527779034630555
0.46,9.104015206317662,1.9336711492895307,10.334574508184005,-2.596898786195112
0.47000000000000003,8.951828613851939,1.860900147368393,-49.08443538623686,10.192048465170856
0.48,8.12232649859293,2.1375121185929453,-44.344275931079494,-2.846872749420342
0.49,8.064943095230356,1.8039626923799834,38.287254703387816,-16.828713424311857
0.5,8.888071592660687,1.800937850106708,-0.23360473749846733,2.0454143132141667
0.51,8.060271000480387,1.8448709786442667,36.93321528592867,-13.380773924791043
0.52,9.62673589837926,1.5333223716108868,84.50762852873589,-7.677279817031334
0.53,9.750423571055107,1.69132538230364,10.730869258974849,18.541420812431994
0.54,9.841353283558758,1.904150787859527,-36.64121400040705,-19.07866403862758
0.55,9.017599291046965,1.309752101531088,-98.61704840417963,-16.55404303566779
0.56,7.869012315475164,1.573069927146171,-38.203025559017476,12.960104089909024
0.5700000000000001,8.253538779866615,1.5689541833292686,17.332073644596505,-4.322973386086204
0.58,8.215653788367096,1.486610459424448,1.0581258142336765,-8.037121094017621
0.59,8.27470129615129,1.4082117614489171,-9.71318633201281,-1.2146047171785597
0.6,8.021390061726839,1.4623183650808769,41.988628235950614,3.7054848739855686
0.61,9.114473860870303,1.4823214589286284,93.71058083238177,-1.0463411604838342
0.62,9.895601678374476,1.4413915418712002,-64.29160780679814,-15.444271164500407
0.63,7.82864170473434,1.17343603563862,13.566957538139661,-13.737458980313214
0.64,10.16694082913727,1.1666423622649356,142.6785990108155,0.3554065649700462
0.65,10.682213684950652,1.180544166938021,-183.62205309269012,0.39498279344304166
0.66,6.494499767283465,1.1745420181337964,-57.141510034954194,6.995050165951035
0.67,9.539383484251568,1.320445170257042,235.48291793934874,10.340503156321233
0.68,11.204158126070443,1.3813520812602211,-5.208281308442224,0.32971731842641816
0.6900000000000001,9.435217858082723,1.3270395166255702,-21.60999222012822,-10.376677409105014
0.7000000000000001,10.771958281667878,1.1738185330781208,-10.195174673210943,-4.873675296972692
0.71,9.231314364618536,1.2295660106861146,-87.74004007845332,-8.416185264855017
0.72,9.017157480098836,1.0054948277810183,-8.628788489161366,-15.88848455093472
0.73,9.058738594835308,0.9117963196674199,79.5762887127753,2.4700882685022094
0.74,10.608683254354345,1.0548965931510625,-4.372883291048424,10.225420362746092
0.75,8.97128092901434,1.1163047269223418,-38.63151832890139,-5.235716148868825
0.76,9.836052887776315,0.950182270173686,65.67159363353079,-11.297877220633858
0.77,10.284712801684957,0.8903471825096646,34.42524261013784,-5.8141490676059036
0.78,10.524557739979073,0.8338992888215678,74.22350482389402,7.661915201597218
0.79,11.769182898162839,1.043585486541609,22.199087421137392,7.7012903262155845
0.8,10.968539488401822,0.9879250953458796,-101.9899667986279,-11.863013129249197
0.81,9.729383562190279,0.8063252239566249,-83.31219158221893,-7.231273016808835
0.8200000000000001,9.30229565675744,0.8432996350097028,-11.413213011875598,-8.886762623143778
0.8300000000000001,9.501119301952766,0.6285899714937492,-11.34608820654205,8.720092148867487
0.84,9.075373892626606,1.017701477987045,84.14120027849822,11.147918215202743
0.85,11.183943307522751,0.8515483357977969,127.16256022270579,-16.04699134569117
0.86,11.618625097080724,0.6967616510732213,-18.11624720238342,1.9146019109763088
0.87,10.821618363475084,0.8898403740173232,-49.420828691775455,-6.790128384019276
0.88,10.630208523245214,0.5609590833928357,12.375311123504389,-9.50086584770849
0.89,11.069124585945172,0.6998230570631532,-17.579625672425095,2.374441339636771
0.9,10.278616009796712,0.6084479101855712,-94.06613931673508,-0.40596663563027136
0.91,9.187801799610469,0.6917037243505477,74.44756845001996,8.498212172830787
0.92,11.767567378797112,0.7784121536421871,138.36217566043524,-0.309065644753197
0.93,11.955045312819175,0.6855224114554839,-46.56775501095535,2.1071336685397952
0.9400000000000001,10.836212278578005,0.820554827012983,-92.31511304201223,-3.346629232865201
0.9500000000000001,10.10874305197893,0.6185898267981798,18.180980580890832,-7.552476195944486
0.96,11.1998318901958,0.6695053030940912,148.11840968599654,-1.1224900569319374
0.97,13.071111245698857,0.5961400256595398,-26.601940307243922,-4.756416317971265
0.98,10.66779308405092,0.5743769767346658,-78.38769294878693,-1.6242807610983618
0.99,11.503357386723117,0.5636544104375726,59.53330558904577,3.382750267024747
1.0,11.858459195831838,0.6420319820751608,-39.490444785375416,-8.669470993016716
1.01,10.713548491015608,0.39026499057723807,-11.351574697129877,0.612865322121543
1.02,11.631427701889239,0.6542892885175917,65.91897990137909,8.140713546427662
1.03,12.031928089043191,0.5530792615057915,-8.481504151392187,-2.7220495716731072
1.04,11.461797618861395,0.5998482970841295,79.0735106790138,3.7457772496266593
1.05,13.613398302623468,0.6279948064983247,-50.03503587257569,-8.060556030739033
1.06,10.46109690140988,0.4386371764693487,-78.33242695292267,-1.1950934111496778
1.07,12.046749763565014,0.6040929382753312,105.6690383256996,14.470638545417295
1.08,12.574477667923874,0.7280499473776948,-26.40291731450202,-0.3459069133718451
1.09,11.518691417274972,0.5971748000078942,16.827122679901322,-6.185846581348677
1.1,12.9110201215219,0.6043330157507212,-25.488364428177647,-6.0131895917342035
1.11,11.008924128711419,0.4769110081732101,15.117347399505775,2.593312285204398
1.12,13.213367069512016,0.6561992614548091,114.78637295290423,3.462579006326255
1.1300000000000001,13.304651587769506,0.5461625882997352,69.11058567548548,-9.878497517118134
1.1400000000000001,14.595578783021727,0.4586293111124463,1.3058701592581201,-7.034889430813532
1.1500000000000001,13.330768990954668,0.40546479968346444,14.779739248109536,1.0828620889503462
1.16,14.89117356798385,0.48028655289145017,27.605712737232693,-3.621835627309835
1.17,13.882883245699261,0.3330280871372636,-102.66576000660712,-1.5016342214058263
1.18,12.837858367851705,0.45025386846333365,-28.089455278203104,11.440039286557756
