t,x,y
0.0,7.080840427083798,5.135938351909461
0.01,6.543097889181339,4.383709787081289
0.02,9.114885942908487,4.486082374005476
0.03,13.409681318932067,4.9000417930454425
0.04,12.159267858976458,4.638307839365874
0.05,7.160806778375878,4.082825249771041
0.06,10.994580658394987,4.494375179510499
0.07,10.052950426952217,4.0552498550224225
0.08,10.390393511315397,4.193056655385281
0.09,10.114572530988442,3.919663968421304
0.1,9.755695569083304,4.1799967734643015
0.11,11.53268996167796,3.383173675779862
0.12,9.257634787965722,3.9431464577126665
0.13,11.348315808120292,3.48848035133882
0.14,6.65531660683936,3.368587867259806
0.15,7.769160538445069,3.3586324467716784
0.16,6.751426285199573,3.4956724318493877
0.17,10.81412508457975,3.3037594846157305
0.18,7.236440349984463,3.7613481887507865
0.19,7.375297541422004,3.1416604342023104
0.2,9.0202085571989,3.255712885090257
0.21,10.029685201025053,2.8351586167154825
0.22,8.607345777062491,2.9261678975775482
0.23,6.150730989020962,3.4658672906972208
0.24,8.89272395423812,3.0984179544279384
0.25,9.110077500461665,2.7809463511770547
0.26,8.244781011482496,3.349631103030476
0.27,9.052709748932205,2.833706930888654
0.28,9.732104821033127,2.6855893531673036
0.29,8.388524050820799,2.369215312144549
0.3,11.466859644161438,2.5800034813793205
0.31,9.438718571714203,2.7403929120373722
0.32,7.795077547398915,2.2958180517891984
0.33,8.799008482392486,2.4491852924506547
0.34,10.203970305434224,2.0760520049893003
0.35000000000000003,5.056571621446393,2.3149785206923363
0.36,7.980679813504206,2.2846417943526216
0.37,6.127124199664889,2.1006217613944655
0.38,12.238406684536852,2.2000994715207907
0.39,7.075779052087472,2.2252197246198917
0.4,9.418302280297082,1.768055966704422
0.41000000000000003,8.559003855203567,2.2279807631633
0.42,5.7129528105907585,1.529736757317428
0.43,8.593642790480255,2.1755080402078675
0.44,12.715703867011014,2.217929188939367
0.45,12.876015731791632,1.7741488710477435
0.46,9.49670068410971,1.548943319142369
0.47000000000000003,8.680926963096105,2.173974870746127
0.48,8.676648211459915,1.7226922736875026
0.49,10.436158657490598,1.6291867980352268
0.5,9.231555995895372,1.862584156116372
0.51,6.327811156179273,1.9980020845332127
0.52,11.202437724346225,1.7272666405605823
0.53,9.493541874020814,1.6129151609231696
0.54,8.717154825730033,1.5918623076952594
0.55,12.3728314951697,1.7858091676848333
0.56,10.458242634039985,1.2112424641578303
0.5700000000000001,10.925662979590594,1.581765504855018
0.58,5.29279881292709,1.0064566003524105
0.59,8.877502147278824,1.3456517779716781
0.6,7.364733400046085,1.761320995499993
0.61,8.953985679938825,1.5404891615829732
0.62,7.078674992223521,1.4815851401275197
0.63,11.162646026801767,1.0897157891442326
0.64,11.983990059399972,1.2319522278254633
0.65,10.265666092912678,1.4088668683860843
0.66,7.2172114579206745,1.5562249321985713
0.67,5.090533035319106,1.3698245121252526
0.68,8.665997115118035,1.0647398301092907
0.6900000000000001,6.982091789700228,1.119913184901883
0.7000000000000001,13.947807499255159,1.552680790059093
0.71,10.046667271626971,0.6462215491294698
0.72,7.897115020581946,0.8211104425899001
0.73,6.177397442062109,1.0422588426647479
0.74,8.219746023929686,0.9867703610321222
0.75,11.661796673993562,1.2538538253127314
0.76,6.560907994618862,0.8107403022169334
0.77,10.65400250914836,1.381617810133401
0.78,11.963494093760373,1.1883217249204756
0.79,12.118253624674203,1.377181324494417
0.8,10.523342069503444,1.0715335290452945
0.81,9.600421717716854,0.6311367272384226
0.8200000000000001,8.83382049258122,1.0061716941206111
0.8300000000000001,7.909947392316186,0.8498751724437117
0.84,8.276781145087744,0.7866793304495262
0.85,13.128783903482063,0.7451108720408711
0.86,7.4606632246305065,1.1126791901059274
0.87,10.592570905431934,0.8841759222205129
0.88,8.320828834324988,1.0929175730257923
0.89,8.278565790097058,0.5172941496201648
0.9,12.838364355478067,0.5018314827918393
0.91,8.7938744411917,0.8780631928622078
0.92,8.41222387664358,0.8534350463062516
0.93,14.106361858909601,0.8086725530153585
0.9400000000000001,12.879312599845667,0.6529329838525937
0.9500000000000001,14.066200331530947,0.7348211872833594
0.96,8.806523267678305,1.0116816792267023
0.97,12.505701007046127,0.9757420695884799
0.98,7.585612257847526,0.5009713045691566
0.99,13.670704049225325,0.38753532999489415
