t,x,y
0.0,11.21460975090307,5.893231673764731
0.01,3.8629899005821136,5.079608689484456
0.02,10.286090281217954,4.1303455562177565
0.03,13.58822871214934,4.81528022119056
0.04,7.440108480466565,4.81641047316098
0.05,8.95268480357782,4.849079450261661
0.06,14.918808780140385,4.3099168483010635
0.07,11.456560120152039,4.922333051281455
0.08,5.663478900333864,4.2109850395561494
0.09,6.3676365964799775,4.364256973897037
0.1,6.110493937735837,4.1202606514035045
0.11,7.943025942003939,4.000504439372589
0.12,8.009577990917338,3.0482910874702744
0.13,4.175190756474725,4.125919673507156
0.14,13.047443481877673,3.496403052429813
0.15,10.059573656957532,3.1414427910124516
0.16,6.224246872325496,2.873797676593437
0.17,8.126216271451852,3.9535328958143485
0.18,5.5076606306769005,3.5784133095697412
0.19,10.70248729828068,3.401540429474791
0.2,4.126728288585246,2.7104899020059783
0.21,12.312883932856913,2.4152966947793444
0.22,8.699056635715538,2.8416170777534595
0.23,8.814245022461884,3.1825692207572702
0.24,7.606941341819799,3.17536303407122
0.25,11.792607319119425,2.163218706223321
0.26,9.379954690367706,2.5409803969920697
0.27,9.305047080587087,2.352020047636151
0.28,8.933919090646036,3.0242764254514327
0.29,9.630941360698957,2.089917188555818
0.3,9.733453335069473,2.6627063907577138
0.31,4.620098189426244,2.201790945474986
0.32,7.936506304436651,2.5876893866398247
0.33,8.471482453513952,2.2024515866054672
0.34,10.88860920400673,2.440259889170452
0.35000000000000003,8.45811622863732,2.8821535422380062
0.36,11.24715807303367,2.4354431412660382
0.37,9.030943017968902,1.9559620416443007
0.38,6.314336793382344,1.2608127983135495
0.39,13.451096765521116,1.9508134095471683
0.4,6.682482021377979,1.824981656835033
0.41000000000000003,12.21455102239312,1.9204037808581527
0.42,13.326622558381434,1.3036703864724644
0.43,9.91194397097478,1.70458243158907
0.44,14.219647966243793,1.9252753049585065
0.45,12.140059267298978,2.156742126187089
0.46,12.078130447385359,1.137015602332874
0.47000000000000003,14.475947555065913,1.8524843634734736
0.48,9.924674020057642,1.7405111391154948
0.49,15.345202356378255,1.8363023036137327
0.5,10.205981344962792,1.7236167507178304
0.51,8.155860723783238,1.6513817247396516
0.52,10.520382323716095,1.5860479421610103
0.53,5.195227339207568,0.9000001347506535
0.54,18.892694870906155,1.2962229884470875
0.55,10.420574080380002,1.5369812899391992
0.56,10.16005034553044,1.4412810394152271
0.5700000000000001,5.685086329077237,1.2874144505130425
0.58,11.015075324539056,0.6308560096015327
0.59,6.660297946326749,1.5350181509853076
0.6,8.672111169800315,0.9382466185915805
0.61,12.538834034740336,1.0463184134641368
0.62,4.831524585210019,1.0074737332708361
0.63,10.49458043737047,0.9917926300132709
0.64,15.108028605078099,1.2314691872058712
0.65,9.330430434410632,1.965257518865734
0.66,11.584906583163184,0.5179221012910994
0.67,10.261315408235754,0.5836971569079514
0.68,9.305346850917664,0.9767668749356128
0.6900000000000001,8.971533960711737,1.3466003780691327
0.7000000000000001,12.87916639479887,0.7910312688244221
0.71,11.065919048924265,0.9015974188140856
0.72,12.263119445995386,0.6389497009051398
0.73,14.695884024184743,0.2811376431817887
0.74,13.193959555923987,0.9885587797890537
0.75,13.593329741507338,1.1858142023380966
0.76,10.388031459453371,1.07465020288821
0.77,7.111553004293501,0.4791379789905696
0.78,9.195921156757374,1.0269249181888245
0.79,6.311638381965661,1.0784046812707824
