t,x,y,dx,dy
0.0,6.201548063272476,6.167888932420834,177.5519317576789,-26.41117148641907
0.01,7.977067380849265,5.903777217556644,175.55669757152634,-0.7500235035459468
0.02,9.712682014703002,6.152888462349916,37.50186516978562,12.113368182016586
0.03,8.727104684244978,6.146044581196975,-23.47545848639902,-0.3829252893056605
0.04,9.243172844975021,6.145229956563801,-8.540250989712206,-7.894465281759324
0.05,8.556299664450734,5.9881552755617875,-150.8030587057395,-23.118059472880248
0.06,6.227111670860232,5.6828687671061955,-43.496964502151286,-41.921381074994486
0.07,7.686360374407714,5.1497276540618975,-194.11920483921907,-52.94575611630978
0.08,2.3447275740758595,4.62395364478,109.85290070316978,-10.829454546417793
0.09,9.883418388471108,4.933138563133542,358.49374309687215,38.803495435250454
0.1,9.514602436013293,5.40002355348501,-134.91597722403918,-5.651194366898295
0.11,7.1850988439903265,4.820114675795577,-112.12840999462253,-20.437964130014848
0.12,7.272034236120843,4.991264270884713,-19.653600693776127,3.333073270177067
0.13,6.7920268301148035,4.886776141199118,-73.21599588203668,16.80835643169752
0.14,5.807714318480109,5.327431399518664,86.13716288615865,-34.668029906086076
0.15,8.514770087837965,4.193415543077402,111.42239556919975,-33.20027375081713
0.16,8.036162229864093,4.663425924502327,-36.45639760220496,-13.417604721989107
0.17,7.785642135793865,3.9250634486376192,-55.153003742622786,-7.551494963875257
0.18,6.93310215501164,4.5123960252248185,116.24140790540059,24.76688936316461
0.19,10.110470293901887,4.4204012359009095,178.89574456098933,-30.958257269136595
0.2,10.51101704623143,3.893230879842086,-127.26204337246662,-8.681073242793076
0.21,7.565229426452564,4.246779771045046,14.771651976982639,-7.137816181762247
0.22,10.8064500857711,3.750474556206839,-94.46808277680799,-14.545668591768276
0.23,5.675867770916403,3.9558663992096794,-163.0320652785196,-3.184608584080877
0.24,7.545808780200691,3.6867823845252228,-5.217674380602375,-14.432459687337172
0.25,5.571514283304345,3.6672172054629364,-14.186972144188644,-32.65841792263507
0.26,7.262069337316918,3.0336140260725206,5.8253278375761965,24.806922214457018
0.27,5.688020840055868,4.163355649752077,49.2954702869215,10.109686350491046
0.28,8.247978743055349,3.2358077530823417,150.827679522065,-60.29243050478627
0.29,8.704574430497173,2.95750703965635,-124.86007187172919,5.686878972657951
0.3,5.750777305620751,3.349545332535504,-189.22335074601298,24.3278707097229
0.31,4.92010741557691,3.4440644538508085,6.033645554749455,0.5897507983723926
0.32,5.871450216715741,3.3613403485029516,-7.902993925760086,-24.124324179483892
0.33,4.762047537061708,2.96157797026113,219.0588393327609,-28.87523948356926
0.34,10.252627003370963,2.783835558831566,-31.173992468083497,6.168983175823826
0.35000000000000003,4.1385676877000375,3.0849576337776066,-236.85362142370303,19.048246430490224
0.36,5.515554574896867,3.1648004874413704,176.12352818544167,-6.092279681591265
0.37,7.661038251408869,2.96311204014578,52.545101962418585,-12.72500872982232
0.38,6.566456614145239,2.9103003128449236,-155.2142446108059,-6.984136800480428
0.39,4.556753359192749,2.823429304136171,105.07730797943435,-6.948345945680558
0.4,8.668002773733928,2.7713333939313123,144.83827023300535,7.115043468761769
0.41000000000000003,7.453518763852858,2.9657301735114063,-228.49294017942464,-4.5849962296044
0.42,4.098143970145455,2.6796334693392265,-151.32692058653166,-15.659076645928423
0.43,4.426980352122253,2.6525486405928405,38.184476567695725,-7.834756395107149
0.44,4.86183350149937,2.5229383414370834,-0.45968645678146913,-6.336468263151573
0.45,4.417786622986624,2.525819275329809,191.4836710179364,-2.056459278291655
0.46,8.691506921858101,2.4818091558712503,154.1685338323241,-16.63444317341984
0.47000000000000003,7.501157299633108,2.1931304118614117,-281.02770068692166,12.793589290164448
0.48,3.070952908119696,2.737680941674534,73.27974696115302,6.143753485477717
0.49,8.966752238856223,2.3160054815709605,18.16259572457153,-33.125546699161404
0.5,3.434204822611127,2.0751700076913053,-126.58422286376896,17.965807278337294
0.51,6.435067781580842,2.6753216271377065,26.45394718594804,-23.491793356452646
0.52,3.9632837663300884,1.605334140562252,-82.06891465482619,-25.97286882958771
0.53,4.793689488484317,2.155864250545952,106.84443998238044,-1.6378635652553584
0.54,6.100172565977699,1.572576869257145,-1.7648541195637506,3.0580632313439935
0.55,4.758392406093042,2.217025515172832,131.279690410598,21.067378481483672
0.56,8.72576637418966,1.9939244388868187,187.38931279879912,-28.06458598405183
0.5700000000000001,8.506178662069027,1.6557337954917948,-219.96426644642747,-26.133994570649392
0.58,4.326481045261175,1.4712445474738312,-29.95519938769212,-19.98118513289142
0.59,7.9070746743152736,1.256110092833968,70.80368025526525,28.2447565828257
0.6,5.742554650366481,2.0361396791303457,-15.339796023479266,23.07690452769264
0.61,7.6002787538456875,1.717648183387821,127.33004533659107,-26.855910727064924
0.62,8.289155557098304,1.499021464589047,71.12891776051708,-4.405055926031963
0.63,9.02285710905603,1.6295470648671817,5.968228670800158,28.822561429027473
0.64,8.408520130514308,2.075472693169597,-78.0910937617831,-11.26352655294751
0.65,7.461035233820367,1.4042765338082315,-81.82375653230167,-38.19135308042594
0.66,6.772044999868273,1.3116456315610772,-78.68169101475479,9.666000463621486
0.67,5.88740141352527,1.5975965430806611,3.5705663675876167,18.698850610466096
0.68,6.843456327220025,1.6856226437703996,23.43908163185671,-1.9989500100287643
0.6900000000000001,6.356183046162405,1.5576175428800858,-104.99174681498144,-8.130424455749136
0.7000000000000001,4.743621390920395,1.5230141546554166,-25.307169768602364,-14.733121269075646
0.71,5.850039650790331,1.2629551174985765,40.75927658913443,-32.59571109370512
0.72,5.558806922703065,0.8710999327813158,39.30149647010313,7.4196646959412575
0.73,6.636069580192395,1.4113484114174017,111.49254805413244,27.807428521626143
0.74,7.788657883785715,1.4272485032138393,-80.36277719298269,20.05679956004151
0.75,5.028814036332739,1.8124844026182323,8.832708334494498,-21.28089487986997
0.76,7.965312050475606,1.0016306056164395,197.38428808968516,-19.333164070098277
0.77,8.976499798126445,1.4258211212162664,-108.09200002335064,-8.070876494689855
0.78,5.803472050008591,0.8402130757226423,-224.46491343092373,9.36446187477523
0.79,4.487201529507967,1.6131103587117712,64.3076717581871,32.5792332679272
0.8,7.089625485172334,1.491797741081187,136.2354686746334,-2.408186693619328
0.81,7.211910903000637,1.5649466248393846,-118.7643933944982,-10.563615609033135
0.8200000000000001,4.714337617282368,1.280525428900524,-123.69769172457498,-33.67531296315781
0.8300000000000001,4.737957068509136,0.8914403655762279,262.0409291120636,-33.65017594424267
0.84,9.955156199523557,0.6075219100156724,197.0431005894848,14.78858959178362
0.85,8.678819080298743,1.1872121574119086,-239.59269520225223,21.71750017404807
0.86,5.163302295478509,1.041871913496634,-119.56033246066977,-0.7662488858968715
0.87,6.287612431085345,1.1718871796939712,69.79891388298938,-11.057798717678374
0.88,6.559280573138298,0.8207159391430665,66.07596608229835,-20.722632810856
0.89,7.609131752731313,0.7574345234768509,102.27655465408776,4.476041526816886
0.9,8.604811666220055,0.9102367696794043,41.745312605100764,-1.0917654710434022
0.91,8.44403800483333,0.7355992140559828,-7.713836548190102,30.56161603354446
0.92,8.450534935256252,1.521469090350294,-26.001500827522705,5.521286756847125
0.93,7.924007988282876,0.8460249491929254,-100.77674579895353,-45.019976171518515
0.9400000000000001,6.4350000192771795,0.6210695669199229,12.406054943115521,-16.01471470430356
0.9500000000000001,8.172129087145185,0.5257306551068539,-12.332924718473464,18.795235350088888
0.96,6.188341524907752,0.9969742739216925,-9.758212077488338,20.628045595046835
0.97,7.976964845595462,0.9382915670077828,358.00051244573825,-5.180145955051088
0.98,13.348351773822523,0.8933713548206705,-67.0390747858603,-1.2387247520604774
0.99,6.636183349878255,0.9135170719665732,-294.57838041886185,-14.891419237367632
1.0,7.456784165445281,0.5955429700733177,66.63919554020379,-28.21593843265183
1.01,7.968967260682332,0.3491983033135362,-53.70160175117377,-16.623894693373167
1.02,6.382752130421805,0.2630650762058541,25.559960829360534,27.08640630853399
1.03,8.480166477269544,0.8909264294842165,109.7295494597114,40.177606012222064
1.04,8.577343119616035,1.0666171964502962,-123.77965278598225,0.665042817587981
1.05,6.004573421549896,0.9042272858359761,190.2981365919527,-47.34705702357674
1.06,12.383305851455091,0.11967605597876052,48.2356373864626,-9.040727778526552
1.07,6.969286169279149,0.723412730265445,-193.6652476759911,21.44391553050389
1.08,8.510000897935267,0.5485543665888387,195.09460284789753,-1.411026350520558
1.09,10.871178226237102,0.6951922032550337,41.119291083123244,12.095347446102341
1.1,9.332386719597732,0.7904613155108857,-168.49097239821447,-46.46486259010703
1.11,7.50135877827281,-0.23410504854710779,-118.38550829459604,-15.64702623514152
1.12,6.96467655370581,0.4775207908080551,132.69766322638515,34.160502114230425
1.1300000000000001,10.155312042800515,0.44910499373750135,206.0929577975361,5.435873635231516
1.1400000000000001,11.086535709656534,0.5862382635126855,-77.60158736559328,12.746844064006126
1.1500000000000001,8.603280295488648,0.7040418750176242,2.3710275611027782,-11.632076449273917
1.16,11.133956260878477,0.35359673452721985,184.62878352767882,-17.745146827763524
1.17,12.295855966042158,0.3491389384623651,-265.23776636201507,10.156838205007425
1.18,5.829200933638171,0.5567334986273685,-103.59930611879918,0.5922703103196731
1.19,10.223869843666172,0.3609843446687586,180.66997572417898,-6.875882456021838
1.2,9.442600448121754,0.41921584950693164,-39.55924865477215,20.173396524994573
1.21,9.432684870570728,0.7644522751686503,-30.658351474261053,19.175069156784097
1.22,8.829433418636532,0.802717232642614,-17.551498281808563,-1.3613072641473636
1.23,9.081654904934558,0.7372261298857031,46.03317810741015,-41.47877752239646
1.24,9.750096980784736,-0.026858317805316,-148.72266728749298,-18.28602009013179
1.25,6.107201559184695,0.37150572808306703,-224.7495109491511,21.80803504794203
1.26,5.25510676180171,0.40930238315352496,111.7944174302799,16.808316349988676
1.27,8.343089907790295,0.7076720550828408,269.64157399410215,-17.429264066651253
1.28,10.647938241683757,0.06071710182049961,-45.12965581312096,-34.51842575731705
1.29,7.440496791527876,0.0173035399364993,-129.07873114780602,0.08816140782368054
1.3,8.066363618727635,0.062480329976973226,147.58643593563193,15.679316651578826
1.31,10.392225510240516,0.3308898729680761,110.12521623955979,18.055414250112616
1.32,10.268867943518833,0.42358861497922584,35.40509461630768,18.015659252237516
1.33,11.100327402566672,0.6912030580128268,-115.97965424404151,-24.86140657523887
1.34,7.949274858638,-0.073639516525552,-119.31177465952737,5.881401789704597
1.35,8.71409190937612,0.8088310938069188,92.99997997206196,17.5325755868759
1.36,9.80927445807924,0.27701199521196634,147.15743260974614,-45.51781880155044
1.37,11.657240561571045,-0.1015252822240908,130.27645326734353,-17.236748940986622
1.3800000000000001,12.414803523426114,-0.06772298360776641,-76.6797580616144,21.79102085270287
1.3900000000000001,10.123645400338757,0.334295134829967,-219.16804002545598,21.01367921830122
1.4000000000000001,8.03144272291699,0.3525506007582584,-77.9181168084678,1.777973629753692
