t,x,y,dx,dy
0.0,7.080840427083798,5.135938351909461,-53.774253790245915,-75.22285648281724
0.01,6.543097889181339,4.383709787081289,101.7022757912344,-32.492798895199286
0.02,9.114885942908487,4.486082374005476,343.32917148753654,25.816600298207703
0.03,13.409681318932067,4.9000417930454425,152.21909580339872,7.611273268019914
0.04,12.159267858976458,4.638307839365874,-312.4437270278094,-40.860827163720074
0.05,7.160806778375878,4.082825249771041,-58.23436002907317,-7.196632992768713
0.06,10.994580658394987,4.494375179510499,144.60718242881723,-1.378769737430872
0.07,10.052950426952217,4.0552498550224225,-30.209357353979385,-15.065926206260855
0.08,10.390393511315397,4.193056655385281,3.0811052018112264,-6.779294330055933
0.09,10.114572530988442,3.919663968421304,-31.73489711160471,-0.6529940960490137
0.1,9.755695569083304,4.1799967734643015,70.90587153447609,-26.824514632072123
0.11,11.53268996167796,3.383173675779862,-24.903039055879162,-11.84251578758176
0.12,9.257634787965722,3.9431464577126665,-9.218707677883799,5.265333777947944
0.13,11.348315808120292,3.48848035133882,-130.115909056318,-28.727929522642995
0.14,6.65531660683936,3.368587867259806,-178.9577634837604,-6.492395228357054
0.15,7.769160538445069,3.3586324467716784,4.805483918010964,6.354228229479077
0.16,6.751426285199573,3.4956724318493877,152.24822730673395,-2.7436481077973838
0.17,10.81412508457975,3.3037594846157305,24.25070323924342,13.283787845070037
0.18,7.236440349984463,3.7613481887507865,-171.9413771578878,-8.10495252067085
0.19,7.375297541422004,3.1416604342023104,89.18841036072178,-25.281765183026465
0.2,9.0202085571989,3.255712885090257,132.71938298015243,-15.32509087434147
0.21,10.029685201025053,2.8351586167154825,-20.64313900682015,-16.477249375635523
0.22,8.607345777062491,2.9261678975775482,-193.9477106002044,31.535433699086894
0.23,6.150730989020962,3.4658672906972208,14.268908858782197,8.612502842519405
0.24,8.89272395423812,3.0984179544279384,147.96732557203558,-34.24604697600833
0.25,9.110077500461665,2.7809463511770547,-32.39714713778113,12.560657430126895
0.26,8.244781011482496,3.349631103030476,-2.868387576472969,2.6380289855799504
0.27,9.052709748932205,2.833706930888654,74.36619047753152,-33.202087493158615
0.28,9.732104821033127,2.6855893531673036,-33.20928490557088,-23.224580937205317
0.29,8.388524050820799,2.369215312144549,86.73774115641442,-5.2792935893993445
0.3,11.466859644161438,2.5800034813793205,52.509726044670174,18.558879994641146
0.31,9.438718571714203,2.7403929120373722,-183.58910483812605,-14.2092714795061
0.32,7.795077547398915,2.2958180517891984,-31.985504466085843,-14.56038097933586
0.33,8.799008482392486,2.4491852924506547,120.4446379017653,-10.988302339994888
0.34,10.203970305434224,2.0760520049893003,-187.12184304730448,-6.710338587915913
0.35000000000000003,5.056571621446393,2.3149785206923363,-111.16452459649884,10.429489468166025
0.36,7.980679813504206,2.2846417943526216,53.52762891092621,-10.717837964893533
0.37,6.127124199664889,2.1006217613944655,212.88634355163214,-4.2271161415915515
0.38,12.238406684536852,2.2000994715207907,47.43274262112914,6.229898161271308
0.39,7.075779052087472,2.2252197246198917,-141.0052202119884,-21.60217524081841
0.4,9.418302280297082,1.768055966704422,74.16124015580465,0.13805192717042303
0.41000000000000003,8.559003855203567,2.2279807631633,-185.26747348531705,-11.91596046935004
0.42,5.7129528105907585,1.529736757317428,1.7319467638326955,-2.6236361477720322
0.43,8.593642790480255,2.1755080402078675,350.13755282101243,34.40962158109693
0.44,12.715703867011014,2.217929188939367,214.11864706556872,-20.067958458006174
0.45,12.876015731791632,1.7741488710477435,-160.95015914506502,-33.44929348984988
0.46,9.49670068410971,1.548943319142369,-209.7544384347762,19.991299984919152
0.47000000000000003,8.680926963096105,2.173974870746127,-41.00262363248959,8.687447727256412
0.48,8.676648211459915,1.7226922736875026,87.76158471972428,-27.239403635545173
0.49,10.436158657490598,1.6291867980352268,27.745389221772825,6.99459412144347
0.5,9.231555995895372,1.862584156116372,-205.4173750655661,18.440764324899277
0.51,6.327811156179273,1.9980020845332127,98.54408642254265,-6.765875777789475
