t,x,y,dx,dy
0.0,12.591154556835745,5.251742380848221,-564.6763860569994,-35.381959965227594
0.01,6.944390696265751,4.897922781195945,-73.78579977076515,-35.084455819781965
0.02,11.115438561420442,4.550053264452581,171.82339094268286,-7.59442621963035
0.03,10.380858515119407,4.746034256803338,-64.10474996550369,0.11936604995818811
0.04,9.833343562110366,4.552440585451744,12.52264372005834,9.951502360617866
0.05,10.631311389520572,4.945064304015695,-97.80528775117477,12.02846311611205
0.06,7.877237807086873,4.793009847773985,-23.10082381812549,-22.30810750295376
0.07,10.169294913158069,4.49890215395662,-19.634270753865735,-24.52140340467082
0.08,7.484552392009564,4.302581779680568,119.51219143330144,-35.4747361002988
0.09,12.559538741824097,3.7894074319506443,-84.26485096741288,-41.533528561381644
0.1,5.79925537266129,3.4719112084529353,-120.72970134134204,52.656106902722655
0.11,10.14494471499724,4.8425295700050945,299.8194781248343,51.95710397633246
0.12,11.795644935157974,4.511053287979584,-17.939686821655812,-25.366652741745412
0.13,9.78615097856412,4.335196515170187,-137.18988866876805,-26.48612550717752
0.14,9.05184716178261,3.981330777836033,-36.89854515244315,-41.957348829295626
0.15,9.048180075515255,3.4960495385842756,38.28037108692729,-26.708125556532707
0.16,9.817454583521158,3.4471682667053805,152.50989664871202,5.709026482050774
0.17,12.098378008489497,3.6102300682252912,25.42921276723189,-4.8047200294761865
0.18,10.326038838865808,3.351073866115858,-5.451348501964276,-23.409841621193635
0.19,11.989351038450222,3.142033235801419,25.108417186553083,-7.187549412643762
0.2,10.82820718259687,3.2073228778629828,-213.64576397856604,-2.5443385518409514
0.21,7.716435758878909,3.0911464647646003,-142.32134589917086,-4.244233516035706
0.22,7.981780264613462,3.122438207542269,58.795011640806365,7.564860972576497
0.23,8.892335991695036,3.24244368421613,133.84500238272625,-5.257055308826722
0.24,10.658680312267983,3.017297101365736,31.23338160013907,-6.680176390702513
0.25,9.517003623697809,3.108840156402081,-106.57905481176465,8.911433355620602
0.26,8.527099216032687,3.1955257684781477,85.57696905436012,-7.522199076986453
0.27,11.228543004785013,2.9583961748623517,286.80677525963506,-2.209177401108292
0.28,14.263234721225393,3.151342220455982,-91.41440375414618,-15.725420367137133
0.29,9.400254929702136,2.6438877675196135,-253.9636646877255,-30.622891011047926
0.3,9.183961427470921,2.538884400235027,122.53531633272519,-11.436439211987349
0.31,11.850961256356642,2.4151589832798663,16.64512336153382,-5.898919150643721
0.32,9.516863894701597,2.420906017222152,-5.929667074728059,-17.98286674482931
0.33,11.732367914862081,2.05550164838328,-25.11230718940618,1.981662301960995
0.34,9.014617750913473,2.460539263261372,-68.29751741174948,27.996444613799213
