t,x,y
0.0,12.591154556835745,5.251742380848221
0.01,6.944390696265751,4.897922781195945
0.02,11.115438561420442,4.550053264452581
0.03,10.380858515119407,4.746034256803338
0.04,9.833343562110366,4.552440585451744
0.05,10.631311389520572,4.945064304015695
0.06,7.877237807086873,4.793009847773985
0.07,10.169294913158069,4.49890215395662
0.08,7.484552392009564,4.302581779680568
0.09,12.559538741824097,3.7894074319506443
0.1,5.79925537266129,3.4719112084529353
0.11,10.14494471499724,4.8425295700050945
0.12,11.795644935157974,4.511053287979584
0.13,9.78615097856412,4.335196515170187
0.14,9.05184716178261,3.981330777836033
0.15,9.048180075515255,3.4960495385842756
0.16,9.817454583521158,3.4471682667053805
0.17,12.098378008489497,3.6102300682252912
0.18,10.326038838865808,3.351073866115858
0.19,11.989351038450222,3.142033235801419
0.2,10.82820718259687,3.2073228778629828
0.21,7.716435758878909,3.0911464647646003
0.22,7.981780264613462,3.122438207542269
0.23,8.892335991695036,3.24244368421613
0.24,10.658680312267983,3.017297101365736
0.25,9.517003623697809,3.108840156402081
0.26,8.527099216032687,3.1955257684781477
0.27,11.228543004785013,2.9583961748623517
0.28,14.263234721225393,3.151342220455982
0.29,9.400254929702136,2.6438877675196135
0.3,9.183961427470921,2.538884400235027
0.31,11.850961256356642,2.4151589832798663
0.32,9.516863894701597,2.420906017222152
0.33,11.732367914862081,2.05550164838328
0.34,9.014617750913473,2.460539263261372
0.35000000000000003,10.36641756662709,2.6154305406592644
0.36,9.351555425358619,2.752161225134549
0.37,10.411937332137272,3.224437533539027
0.38,6.893859567004229,2.5272880571839047
0.39,7.826124509470687,1.981937509697091
0.4,13.755058672605296,2.831802333341158
0.41000000000000003,6.314094989427026,2.0951985280332504
0.42,9.833182447641505,1.3801873559637603
0.43,9.90294437031164,2.226651321295675
0.44,10.45878396885615,1.344973277946745
0.45,12.230930668653219,2.0925474728092177
0.46,9.995736653061263,1.7016049385638445
0.47000000000000003,11.543769105161129,2.2514387814834294
0.48,9.263736200027022,1.9219426165084268
0.49,11.855946026238463,1.1655045972480433
0.5,10.521430014102778,1.1458559335632166
0.51,8.54440344164884,1.947095313384269
0.52,10.108166299770307,1.6062932004497865
0.53,9.863220545408105,2.0117626704139897
0.54,11.865996678539462,1.4030128041609302
0.55,11.113276411879028,1.4819747051481125
0.56,15.275810317948453,1.355753597162336
0.5700000000000001,10.043693946930407,1.4621726586246964
0.58,9.854633303083395,1.6042965784444931
0.59,11.298049452681202,0.9553198873623028
0.6,9.710530255201993,1.0312383023837342
0.61,13.29161342818762,2.335273955342127
0.62,13.639274772876107,1.5617185843878114
0.63,13.000165447412398,1.4714418337419701
0.64,14.298331332862873,1.6212668593792214
0.65,10.692359315840251,0.9627140926323501
0.66,9.961065598513148,1.4453421342159254
0.67,8.888814493461938,1.2320205731192422
0.68,13.950624602147515,1.2961364053430044
0.6900000000000001,15.276932361353055,1.771428055821485
0.7000000000000001,10.925379660059356,0.7604918847641984
0.71,11.464383867428094,1.047005097084071
0.72,12.366973788010808,1.7622289073782373
0.73,9.521707478392319,1.0355373605740015
0.74,12.43041745511734,1.5505971404510877
0.75,12.855265729128272,1.2762195352369325
0.76,14.556851882067729,1.2838248254687072
0.77,11.559545695628632,1.1104687794634454
0.78,10.726349049237989,1.2633217089707776
0.79,14.019044028382423,0.0033010202013106227
0.8,14.639456269126718,1.013545843892679
0.81,13.25117393572424,1.2484416210511335
0.8200000000000001,7.974791093221634,0.5766961222206131
0.8300000000000001,11.88048953494671,0.7017522129026967
0.84,13.151269668036734,0.7821243500190543
0.85,9.378501227729139,1.162287081086384
0.86,14.940483241874054,1.1292244060745225
0.87,11.505580831453528,0.8229637851577584
0.88,14.05401027265555,1.1115951069956584
0.89,15.041558323093025,0.7805476201583819
0.9,10.414148136853047,0.6304252094522409
0.91,14.316023647402814,1.1167625477549372
0.92,17.70625839219422,0.8820266347251602
0.93,13.953179456601958,0.7645646210473808
0.9400000000000001,12.789659514839666,1.088600511570601
0.9500000000000001,14.370326999035564,0.72729551743574
0.96,11.686130687910762,0.7440221187944139
0.97,13.132285302377635,1.2164737348846026
0.98,15.843442485734505,0.4025757785669788
0.99,16.380283176986953,0.5490107619176614
1.0,14.478155620602656,1.1618350989652226
1.01,12.336366593265872,0.7834591611794368
1.02,12.243373538835883,0.0325035938583248
1.03,16.47712524652304,0.7146700811650258
1.04,13.072519067171392,0.13558925634106533
1.05,14.00842010867353,1.1558401612757476
1.06,15.691094341963497,0.5419896352197106
1.07,13.719898090521156,0.7003796970424534
1.08,12.137760692625056,1.1266283428844144
1.09,16.250356823435936,1.0640837276273298
1.1,14.298594975517421,0.9352163500327111
1.11,16.859106823003884,0.08563771980160517
1.12,15.93718656022086,0.7271561167141789
1.1300000000000001,14.656854593981977,0.48074774399495923
1.1400000000000001,16.754113258799926,0.5856232341836426
1.1500000000000001,14.081451756569916,0.7987859297876752
1.16,16.61255153236619,0.6701712018578323
1.17,16.489770938966352,0.7325438409815395
1.18,15.882575321952382,0.26308614915027684
1.19,15.132781385071992,0.9482456979512931
1.2,12.788720201459324,0.7419645203606633
1.21,14.048689983537532,-0.021756523649391846
1.22,15.03837769968804,0.4467671493657875
1.23,18.561926062786238,-0.06725085103147554
1.24,20.54293792260456,0.9333334233435313
1.25,17.173833322342542,0.41502948314149346
1.26,15.724382742181433,0.7177207011449955
1.27,17.86341875752773,1.0014689978087892
1.28,16.54548647895687,0.6912269828432434
1.29,17.96289100608975,0.19430493566421353
1.3,21.889924002649284,0.5849996191634308
1.31,19.551317480465794,0.10483395739449902
1.32,17.096001094958922,0.5049937840925587
1.33,17.524328206681368,0.681865422813511
1.34,19.675794035596752,0.1893767253911265
1.35,19.361040804065173,0.4610108860659958
1.36,18.830857858018295,0.05027288265949348
1.37,17.690548118840017,0.5237970475280419
1.3800000000000001,21.45747155266365,0.10352602530649752
1.3900000000000001,22.022578477831487,0.5046522928950605
1.4000000000000001,17.354536837307467,0.5496913675600641
1.41,21.722354763487157,0.5245529841941492
1.42,24.686525491510533,0.5358781327234351
1.43,22.087329858542684,0.42698168330648856
1.44,22.436193273861036,-0.42404488929658823
1.45,19.04077563569296,0.2869559198347085
1.46,21.872257523462093,0.4776448959063354
1.47,23.18747523506099,0.5332940580381536
1.48,21.665071465495895,0.35302945279376147
1.49,21.7683470523253,0.6925536473439484
1.5,23.108811356457934,0.7067684940905565
1.51,21.363679829965683,0.149338706441318
1.52,21.106771004132522,0.5137944413195912
1.53,25.355218451998276,0.47196493219120184
1.54,23.36055268692705,-0.1989834483373754
1.55,27.83092700290394,-0.006490894641785316
1.56,26.354533795085406,0.18342140057302508
1.57,24.884120653237627,0.6633638930343735
1.58,23.35086160617335,0.31530070990120096
1.59,21.60237302474935,0.35251877483176147
1.6,25.784867114663523,0.4999574955978514
1.61,22.134279983149906,0.7742652943805486
1.62,21.724534094752016,0.4383338418069166
1.6300000000000001,22.54795445789545,0.08689688177366373
1.6400000000000001,26.600659969717576,0.197440040532537
1.6500000000000001,21.7709479398493,0.16879763381605162
1.6600000000000001,26.413149602377995,0.09983937226104656
1.67,27.5284863872356,0.7096568261498528
1.68,25.53315824734649,0.766215164619316
1.69,29.243788939695833,-0.3466044983427583
1.7,28.09971691216479,0.564476462560238
1.71,25.452414624370853,0.5823760242037743
1.72,27.087968649265616,0.14454293111868868
1.73,29.44876982375311,0.3954308720190978
1.74,29.10426362763,0.2584311770710466
1.75,23.850506177244764,0.4300145695775433
1.76,26.819345522402177,-0.10086729796243477
1.77,24.23021755456465,0.5589503145776411
1.78,30.24149018582171,0.8329795331037964
1.79,29.060770697670353,0.3419130827872698
1.8,28.64256037522832,0.355597648828603
1.81,30.07543689278512,0.16573549487910097
1.82,26.331525506520325,0.2616725333298199
1.83,29.43013160884161,0.24862818521513594
1.84,29.358633052753778,1.1128256912924674
1.85,31.293862066066612,-0.15008553771248495
1.86,31.111873802414287,-0.42814997705942454
1.87,31.31368366699989,0.5058611879067485
1.8800000000000001,30.431830376362146,-0.0033064461470189155
1.8900000000000001,28.741025879415727,0.4833473579782836
1.9000000000000001,29.736575740520706,0.6330357741895583
1.9100000000000001,29.997602331724607,0.2109643113752423
1.92,32.970610637004384,0.32730531878949737
1.93,31.45306674043905,0.434676902963763
1.94,32.79381110598315,0.31091998301424023
1.95,32.79266813062552,0.30042224149963376
1.96,33.44526483924319,0.4433548129751213
1.97,33.91980720687605,0.6260778898954857
1.98,31.229828742308698,-0.1337650695814792
1.99,33.016044193628304,0.28495658519910555
2.0,34.736298566536526,-0.08281029477543217
2.0100000000000002,34.515748811962865,0.5011593659759692
2.02,31.266629519798588,0.5024759993159011
2.0300000000000002,37.47780425878204,0.3948882137139654
2.04,33.33535909565228,0.14970319075355928
2.05,35.23910160010526,0.17095027922147135
2.06,29.466972815670267,0.87136160555834
2.07,35.114063607524685,0.29565102695273393
2.08,38.14488255314433,0.4436761090809653
2.09,35.720037517786366,0.33051312864103743
2.1,38.0407441466587,0.559598833845677
2.11,36.95693167019846,0.648052357675749
2.12,39.19071868629936,0.19947563824043754
2.13,36.04168248107573,0.48933798376692217
