t,x,y,dx,dy
0.0,5.258683624487912,6.125444816629916,462.3602839364752,45.14274884394753
0.01,9.882286463852664,6.576872305069391,242.08261108839469,-16.025634087446292
0.02,10.100335846255804,5.804932134880989,-187.18578574958775,-33.72142584089505
0.03,6.138570748860909,5.902443788251489,5.484706530449273,-43.007961780243875
0.04,10.21002997686479,4.94477289927611,131.646752715743,-24.801592455826835
0.05,8.771505803175769,5.406411939134951,-158.04313169688402,12.857709610012108
0.06,7.049167342927111,5.201927091476352,-190.3995957084521,30.132158858474497
0.07,4.963513889006727,6.0090551163044434,-64.70356683294511,34.459496944659975
0.08,5.755096006268204,5.8911170303695535,233.84671296256218,-43.18728449576821
0.09,9.640448148257967,5.14530942638908,49.59123618679047,-42.66854575083707
0.1,6.746920730004004,5.037746115352813,11.694500868827333,3.842822118942877
0.11,9.874338165634503,5.222165868767936,52.698910370587726,-23.135146421511223
0.12,7.800898937415758,4.5750431869225885,-189.01447044026594,-31.15784167963841
0.13,6.094048756829185,4.599009035175169,-63.298079317932945,32.94292359108337
0.14,6.534937351057097,5.233901658744256,174.34647898851745,14.536918403057172
0.15,9.580978336599525,4.889747403236315,99.86366682034725,-34.88553027888733
0.16,8.53221068746403,4.53619105316651,-241.32315667428173,-15.143529771971828
0.17,4.754515203113886,4.5868768077968785,63.73659616338858,-21.214364242230488
0.18,9.806942610731776,4.111903768321902,61.343299116075315,-8.545984403059549
0.19,5.981381185435367,4.4159571197356895,-61.90367628333638,-14.584432322085092
0.2,8.568869085065046,3.8202151218801994,117.48634682873728,-10.15214535942178
0.21,8.33110812201012,4.212914212547251,17.523032443052045,-1.9192784822073463
0.22,8.919329733926089,3.78182955223605,-106.58419568883778,-28.512541149271385
0.23,6.199424208233363,3.642663389561823,-107.43118183209032,1.4875859838644772
0.24,6.7707060972842745,3.811581271913339,65.07373273186056,2.809698912243931
0.25,7.5008988628705735,3.6988573678067014,-31.107033061897766,-9.344641851344988
0.26,6.148565436046319,3.6246884348864388,-113.66013904531786,-1.357589051582579
0.27,5.227696081964215,3.67170558677505,-79.88080899937756,-7.6191754460419645
0.28,4.550949256058766,3.4723049259655996,178.91887733112475,-17.374793953445163
0.29,8.806073628586674,3.3242097077061468,106.86385318986603,-9.625150647644318
0.3,6.6882263198560485,3.2798019130127143,-241.93028672950595,9.280133252593771
0.31,3.9674678939965506,3.509812372758023,-73.66845586042768,3.449814751988214
0.32,5.214857202647494,3.3487982080524787,370.4259153128543,-15.215812545249804
0.33,11.375986200253642,3.2054961218530265,243.92274411454866,13.88716180454881
0.34,10.093312084938471,3.626541444143455,-394.37537985758723,-34.994476503143076
0.35000000000000003,3.4884786031018913,2.505606591790164,-291.99707050983784,-35.91551042072467
0.36,4.253370674741683,2.908231235728954,60.68495403222289,-7.357335519556557
0.37,4.702177683746346,2.3584598813990283,99.49682516536245,-9.741499471846225
0.38,6.243307178048934,2.7134012462920296,190.12683451148735,14.599383670827578
0.39,8.504714373976096,2.6504475548155804,193.37605543061534,-10.144588048613073
0.4,10.110828286661244,2.510509485319768,-82.89436834342587,15.956019422774347
0.41000000000000003,6.846827007107577,2.9695679432710675,-87.68543192601805,-0.46766590836395494
0.42,8.35711964814086,2.5011561671524936,-3.133831192417631,-11.301670997345639
